id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
a87038c9-9c42-43e1-a01e-2c88b9181f76,TXT,TCGA-QC-A6FX-01A-11R-A32Q-07,open,e494625c-14cb-4544-a85f-708ecd30a592.htseq.counts.gz,e494625c-14cb-4544-a85f-708ecd30a592_count,Transcriptome Profiling,gene_expression,2016-05-30T18:33:34.618687-05:00,249027,2018-09-06T13:48:10.784619-05:00,153ce79a5e79f4a58ea8c4d2cb5849ef,a87038c9-9c42-43e1-a01e-2c88b9181f76,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,12197035-4a99-4970-9b04-6e608b889e2e,released,e494625c-14cb-4544-a85f-708ecd30a592_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-QC-A6FX,TCGA-QC-A6FX-01A
e8c5661e-dab6-4141-9421-533e4405383c,TXT,TCGA-DX-A6Z0-01A-13R-A36F-07,open,d70b05b6-aef5-43f6-b8f6-d670c5672478.htseq.counts.gz,d70b05b6-aef5-43f6-b8f6-d670c5672478_count,Transcriptome Profiling,gene_expression,2016-05-30T18:47:28.157063-05:00,252814,2018-09-06T13:48:10.784619-05:00,fb1faac12b9f873a99988e974fdaeb5f,e8c5661e-dab6-4141-9421-533e4405383c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,9316c0f8-1d92-42f4-95d2-c29aba96de6e,released,d70b05b6-aef5-43f6-b8f6-d670c5672478_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A6Z0,TCGA-DX-A6Z0-01A
4681b23d-077e-4317-ac7d-6cc0d784d5e3,TXT,TCGA-DX-A8BR-01A-11R-A41I-07,open,9cce0948-dc14-46e0-bc57-16dfff825ffa.htseq.counts.gz,9cce0948-dc14-46e0-bc57-16dfff825ffa_count,Transcriptome Profiling,gene_expression,2016-05-29T10:29:40.550133-05:00,249083,2018-09-06T13:48:10.784619-05:00,aaf5fa38a87c039d53ba1f340a18d76d,4681b23d-077e-4317-ac7d-6cc0d784d5e3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,1233054f-3e57-4064-a9ef-8b10d79245a6,released,9cce0948-dc14-46e0-bc57-16dfff825ffa_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A8BR,TCGA-DX-A8BR-01A
bf2f6ccc-2d8d-4ba4-8c16-ada936061b13,TXT,TCGA-KD-A5QS-01A-11R-A27Q-07,open,c364d724-8fa5-4590-bbec-0894925ced44.htseq.counts.gz,c364d724-8fa5-4590-bbec-0894925ced44_count,Transcriptome Profiling,gene_expression,2016-05-30T19:02:14.107033-05:00,246418,2018-09-06T13:48:10.784619-05:00,804814a288c7cd3234ec98330b92bc57,bf2f6ccc-2d8d-4ba4-8c16-ada936061b13,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,35700299-1642-4e1a-88df-62571a2215df,released,c364d724-8fa5-4590-bbec-0894925ced44_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-KD-A5QS,TCGA-KD-A5QS-01A
edffe7f3-8e34-4a76-8d84-ca0e9f6df0a8,TXT,TCGA-DX-A2IZ-01A-11R-A21T-07,open,f2ef820d-7818-40b0-8e44-703e22ea4e14.htseq.counts.gz,f2ef820d-7818-40b0-8e44-703e22ea4e14_count,Transcriptome Profiling,gene_expression,2016-05-30T18:16:11.393579-05:00,256256,2018-09-06T13:48:10.784619-05:00,6808e6eaa3ce01c34488d668793e448d,edffe7f3-8e34-4a76-8d84-ca0e9f6df0a8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,7cdc06c3-5fb8-485e-bdf5-c7e51b7555b5,released,f2ef820d-7818-40b0-8e44-703e22ea4e14_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A2IZ,TCGA-DX-A2IZ-01A
4dc38776-3873-4919-8195-6d6cf586b52a,TXT,TCGA-QQ-A5VB-01A-11R-A36F-07,open,48290242-95ec-418c-8782-de98812b6803.htseq.counts.gz,48290242-95ec-418c-8782-de98812b6803_count,Transcriptome Profiling,gene_expression,2016-05-26T21:12:52.349185-05:00,250058,2018-09-06T13:48:10.784619-05:00,33233bc4a95c96d1edaffb3c09280be7,4dc38776-3873-4919-8195-6d6cf586b52a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,21833dcf-f3a9-4b1a-ba9c-37cda5d3633e,released,48290242-95ec-418c-8782-de98812b6803_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-QQ-A5VB,TCGA-QQ-A5VB-01A
c4a1c83b-8bb1-49de-bb4b-f58676e94f84,TXT,TCGA-3B-A9I1-01A-11R-A39D-07,open,6e952a6c-3287-4478-a82d-fea3f36b0a9c.htseq.counts.gz,6e952a6c-3287-4478-a82d-fea3f36b0a9c_count,Transcriptome Profiling,gene_expression,2016-05-30T18:36:53.105137-05:00,252847,2018-09-06T13:48:10.784619-05:00,bb55f362b7118c81cf9bdea84f10506c,c4a1c83b-8bb1-49de-bb4b-f58676e94f84,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,2d2fc6a9-fb99-4906-a2de-c02825f17ad4,released,6e952a6c-3287-4478-a82d-fea3f36b0a9c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-3B-A9I1,TCGA-3B-A9I1-01A
0b5462ec-e757-40a8-99cc-ffe48d230dc7,TXT,TCGA-DX-A3UE-01A-11R-A30C-07,open,4cc4a395-0028-42d7-9495-23e69ea8348c.htseq.counts.gz,4cc4a395-0028-42d7-9495-23e69ea8348c_count,Transcriptome Profiling,gene_expression,2016-05-26T21:07:45.890169-05:00,254320,2018-09-06T13:48:10.784619-05:00,9137f48bc5e6258dbda4c15195682896,0b5462ec-e757-40a8-99cc-ffe48d230dc7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,e1772150-5601-4073-b67b-884b4b931cf9,released,4cc4a395-0028-42d7-9495-23e69ea8348c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A3UE,TCGA-DX-A3UE-01A
43e41c7f-269a-4ed0-8ba2-93e2dfc77309,TXT,TCGA-HS-A5N9-01A-11R-A26T-07,open,0ee81f55-b068-4255-ac0a-8e91f9cb22d5.htseq.counts.gz,0ee81f55-b068-4255-ac0a-8e91f9cb22d5_count,Transcriptome Profiling,gene_expression,2016-05-26T21:25:23.614051-05:00,248021,2018-09-06T13:48:10.784619-05:00,21cd9c6c66c60dd8d3d6b67a830e6c64,43e41c7f-269a-4ed0-8ba2-93e2dfc77309,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,1470a2ac-392b-4881-b026-da7b7d0d2658,released,0ee81f55-b068-4255-ac0a-8e91f9cb22d5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HS-A5N9,TCGA-HS-A5N9-01A
65bb1aa9-42b5-4c17-878c-fb51e2a2a0de,TXT,TCGA-DX-A6BF-01A-11R-A30C-07,open,bcdd49d6-2f39-4efd-9b52-0efb3e7713f0.htseq.counts.gz,bcdd49d6-2f39-4efd-9b52-0efb3e7713f0_count,Transcriptome Profiling,gene_expression,2016-05-30T19:03:20.111190-05:00,242953,2018-09-06T13:48:10.784619-05:00,50a76b8f594e6d7e749a7fcca3efb4d4,65bb1aa9-42b5-4c17-878c-fb51e2a2a0de,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,23d81f4e-9cdd-499b-a6bb-fd35a7fae326,released,bcdd49d6-2f39-4efd-9b52-0efb3e7713f0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A6BF,TCGA-DX-A6BF-01A
3d19ce4f-6ac6-4018-bdd8-316e1b660358,TXT,TCGA-K1-A6RT-01A-32R-A33J-07,open,54fbd06b-78d5-4660-8685-efcd6d39e2cc.htseq.counts.gz,54fbd06b-78d5-4660-8685-efcd6d39e2cc_count,Transcriptome Profiling,gene_expression,2016-05-26T21:22:34.749631-05:00,257125,2018-09-06T13:48:10.784619-05:00,29edbe254440a3415d11d5c4a320b071,3d19ce4f-6ac6-4018-bdd8-316e1b660358,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,4ea5f9c1-7f06-4814-b30f-6d7025805ca9,released,54fbd06b-78d5-4660-8685-efcd6d39e2cc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-K1-A6RT,TCGA-K1-A6RT-01A
0fbdcf5e-52b6-4c44-b251-e43eef9da5f3,TXT,TCGA-FX-A3NJ-01A-11R-A21T-07,open,9d0f2ef4-001d-4f57-bea3-76a27002f7a1.htseq.counts.gz,9d0f2ef4-001d-4f57-bea3-76a27002f7a1_count,Transcriptome Profiling,gene_expression,2016-05-30T18:24:32.472525-05:00,250522,2018-09-06T13:48:10.784619-05:00,37c43016a47eb214c4d4e16fdf095672,0fbdcf5e-52b6-4c44-b251-e43eef9da5f3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,24f9acfd-78dc-4cc5-8bf3-a9440d36d3c8,released,9d0f2ef4-001d-4f57-bea3-76a27002f7a1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FX-A3NJ,TCGA-FX-A3NJ-01A
a8887703-c49d-47ab-b16b-7ed08b0b4fec,TXT,TCGA-SI-A71Q-01A-12R-A33J-07,open,4a7fa98b-c6cb-48a9-909e-41a7efde10b2.htseq.counts.gz,4a7fa98b-c6cb-48a9-909e-41a7efde10b2_count,Transcriptome Profiling,gene_expression,2016-05-29T11:00:16.485104-05:00,257255,2018-09-06T13:48:10.784619-05:00,4340de16c6ae7356fefc44ded600816c,a8887703-c49d-47ab-b16b-7ed08b0b4fec,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,6d8d0cf5-1cda-4bc0-8534-a3642ce0154d,released,4a7fa98b-c6cb-48a9-909e-41a7efde10b2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-SI-A71Q,TCGA-SI-A71Q-01A
e5b4328a-aaac-461a-9bc6-3436c5c0a267,TXT,TCGA-DX-A7EM-01A-11R-A36F-07,open,88c52c43-af7e-46c6-a038-b6011e8dc0cb.htseq.counts.gz,88c52c43-af7e-46c6-a038-b6011e8dc0cb_count,Transcriptome Profiling,gene_expression,2016-05-29T11:02:15.656505-05:00,256121,2018-09-06T13:48:10.784619-05:00,ace419f0dcd6ae3d31fedde89152dc6d,e5b4328a-aaac-461a-9bc6-3436c5c0a267,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,1b67067a-c047-4dba-bd04-7d413cae4118,released,88c52c43-af7e-46c6-a038-b6011e8dc0cb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A7EM,TCGA-DX-A7EM-01A
48ed1259-0ece-4e55-9cf3-7458d6c454f0,TXT,TCGA-MB-A8JK-01A-11R-A36F-07,open,383220d2-5163-4d80-b13b-3e3e17666478.htseq.counts.gz,383220d2-5163-4d80-b13b-3e3e17666478_count,Transcriptome Profiling,gene_expression,2016-05-29T10:49:29.145238-05:00,253397,2018-09-06T13:48:10.784619-05:00,e25a415a71c688801f7a10b10bf99205,48ed1259-0ece-4e55-9cf3-7458d6c454f0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,99ce3bda-033c-49a0-af7d-3568097408be,released,383220d2-5163-4d80-b13b-3e3e17666478_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-MB-A8JK,TCGA-MB-A8JK-01A
efff5fa4-2d0c-4660-8530-d46ffa45ad60,TXT,TCGA-FX-A76Y-01A-11R-A355-07,open,e3402ce9-c06b-48e2-b5f4-ba81d3e1dac7.htseq.counts.gz,e3402ce9-c06b-48e2-b5f4-ba81d3e1dac7_count,Transcriptome Profiling,gene_expression,2016-05-29T10:14:24.033803-05:00,254170,2018-09-06T13:48:10.784619-05:00,e9ac22955791065cf208ca0fac8d700d,efff5fa4-2d0c-4660-8530-d46ffa45ad60,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,6c407e45-b293-42f3-adfb-602d0cf04d3e,released,e3402ce9-c06b-48e2-b5f4-ba81d3e1dac7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FX-A76Y,TCGA-FX-A76Y-01A
75af648c-8ec4-4385-b8b2-42da30a2bc48,TXT,TCGA-PC-A5DP-01A-11R-A26T-07,open,ab0509d5-0bcb-42bb-9b0f-c7a9b1eadfe7.htseq.counts.gz,ab0509d5-0bcb-42bb-9b0f-c7a9b1eadfe7_count,Transcriptome Profiling,gene_expression,2016-05-30T18:59:57.007245-05:00,252029,2018-09-06T13:48:10.784619-05:00,b9caf8a1e98a2eec742570a463dc411c,75af648c-8ec4-4385-b8b2-42da30a2bc48,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,c615ecee-253c-4cc6-b96f-142b83ff697d,released,ab0509d5-0bcb-42bb-9b0f-c7a9b1eadfe7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-PC-A5DP,TCGA-PC-A5DP-01A
6d99b7a9-fc56-4a7c-9d9d-65bfecb23da1,TXT,TCGA-DX-AB2Z-01A-11R-A38C-07,open,79e3e281-3dcc-4256-b412-5992fff62ed1.htseq.counts.gz,79e3e281-3dcc-4256-b412-5992fff62ed1_count,Transcriptome Profiling,gene_expression,2016-05-29T10:52:26.346589-05:00,251367,2018-09-06T13:48:10.784619-05:00,f06e8c613f00857c085176309b14b096,6d99b7a9-fc56-4a7c-9d9d-65bfecb23da1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,cb16b97e-d422-41b3-9a05-ee2c8d4fa458,released,79e3e281-3dcc-4256-b412-5992fff62ed1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-AB2Z,TCGA-DX-AB2Z-01A
68720bab-013c-47d2-b395-eaef1bc7f4fc,TXT,TCGA-LI-A9QH-01A-11R-A37L-07,open,96dad694-4821-4935-85e3-0fbd7c694c22.htseq.counts.gz,96dad694-4821-4935-85e3-0fbd7c694c22_count,Transcriptome Profiling,gene_expression,2016-05-29T10:52:05.021186-05:00,248727,2018-09-06T13:48:10.784619-05:00,e8fc355ecc2d3376126c0fbabb1c546d,68720bab-013c-47d2-b395-eaef1bc7f4fc,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,0cd16818-da39-4c2d-a8af-d9c42283ce8c,released,96dad694-4821-4935-85e3-0fbd7c694c22_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-LI-A9QH,TCGA-LI-A9QH-01A
b3c9cdf7-203b-4a66-a3a3-cc3c0c0aee32,TXT,TCGA-DX-A6BB-01A-12R-A32Q-07,open,268c6151-2651-40b7-a298-2a22891b6cef.htseq.counts.gz,268c6151-2651-40b7-a298-2a22891b6cef_count,Transcriptome Profiling,gene_expression,2016-05-29T10:14:44.622762-05:00,249715,2018-09-06T13:48:10.784619-05:00,6d6df46c1b60149671b55cf2aae583a7,b3c9cdf7-203b-4a66-a3a3-cc3c0c0aee32,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,565e6c85-81d5-4ae3-ae84-50713b3fd9e8,released,268c6151-2651-40b7-a298-2a22891b6cef_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A6BB,TCGA-DX-A6BB-01A
d1d1c9b5-7049-409d-b381-1e88ceb82a79,TXT,TCGA-DX-A2J4-01A-32R-A21T-07,open,2b83addd-847c-473c-b7d6-8cc33d5abe14.htseq.counts.gz,2b83addd-847c-473c-b7d6-8cc33d5abe14_count,Transcriptome Profiling,gene_expression,2016-05-30T19:03:49.925934-05:00,247660,2018-09-06T13:48:10.784619-05:00,96bc85d229f14ccd592aba6497e92783,d1d1c9b5-7049-409d-b381-1e88ceb82a79,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,649b7119-afdb-4408-a089-fa25d2d15060,released,2b83addd-847c-473c-b7d6-8cc33d5abe14_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A2J4,TCGA-DX-A2J4-01A
475f30b2-8849-4fd3-81d1-31b895acb5d9,TXT,TCGA-QC-A7B5-01A-11R-A33J-07,open,0825b4ec-fd45-483f-86fb-8a5f9015c14b.htseq.counts.gz,0825b4ec-fd45-483f-86fb-8a5f9015c14b_count,Transcriptome Profiling,gene_expression,2016-05-29T10:07:50.091445-05:00,252059,2018-09-06T13:48:10.784619-05:00,2df6b4f22b2997defd2812ae65a65c11,475f30b2-8849-4fd3-81d1-31b895acb5d9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,9a3c3848-0206-4835-b7b3-ea52403a52a7,released,0825b4ec-fd45-483f-86fb-8a5f9015c14b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-QC-A7B5,TCGA-QC-A7B5-01A
6bc8c44b-de7a-44e5-a1d2-94b68f146bee,TXT,TCGA-KD-A5QT-01A-11R-A27Q-07,open,a6ac2caa-ba71-4520-a36e-6e790f468165.htseq.counts.gz,a6ac2caa-ba71-4520-a36e-6e790f468165_count,Transcriptome Profiling,gene_expression,2016-05-30T18:43:05.604265-05:00,250926,2018-09-06T13:48:10.784619-05:00,8c94743d326dd57439d32ad9d030c020,6bc8c44b-de7a-44e5-a1d2-94b68f146bee,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,130ce131-7874-401a-9616-742d829fd17f,released,a6ac2caa-ba71-4520-a36e-6e790f468165_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-KD-A5QT,TCGA-KD-A5QT-01A
c575434b-9f05-4e07-917a-114b8f8428e4,TXT,TCGA-WK-A8XX-01A-11R-A37L-07,open,8a6dee54-4a20-4901-a5c5-2dd7689241b6.htseq.counts.gz,8a6dee54-4a20-4901-a5c5-2dd7689241b6_count,Transcriptome Profiling,gene_expression,2016-05-26T21:07:21.349194-05:00,257419,2018-09-06T13:48:10.784619-05:00,55ecad0d36b8b13a601edf900fb230f7,c575434b-9f05-4e07-917a-114b8f8428e4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,a36f0223-184f-43e6-a54d-035596aa9c0a,released,8a6dee54-4a20-4901-a5c5-2dd7689241b6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-WK-A8XX,TCGA-WK-A8XX-01A
0c68d1d2-aa48-4656-8660-f40cf1ba1699,TXT,TCGA-FX-A3NK-01A-11R-A21T-07,open,c3fa1b6a-fbb6-420c-96bf-4df1646bcdc9.htseq.counts.gz,c3fa1b6a-fbb6-420c-96bf-4df1646bcdc9_count,Transcriptome Profiling,gene_expression,2016-05-30T18:36:40.062538-05:00,251766,2018-09-06T13:48:10.784619-05:00,ae03a8f08847ec2258d1cfe40445d208,0c68d1d2-aa48-4656-8660-f40cf1ba1699,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,d1261a5e-a1e7-4b0f-8401-f4b676446454,released,c3fa1b6a-fbb6-420c-96bf-4df1646bcdc9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FX-A3NK,TCGA-FX-A3NK-01A
f237a3e8-79bb-4dc1-82fb-7f1c89f8f1ba,TXT,TCGA-DX-AATS-01A-12R-A41I-07,open,32f0ee9c-80a5-473a-80e7-206a63d8d330.htseq.counts.gz,32f0ee9c-80a5-473a-80e7-206a63d8d330_count,Transcriptome Profiling,gene_expression,2016-05-29T10:28:41.879711-05:00,246822,2018-09-06T13:48:10.784619-05:00,8710790412a37e3716724e8b6450b9b4,f237a3e8-79bb-4dc1-82fb-7f1c89f8f1ba,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,a3aefe8c-88e8-4b23-a486-12f6a2d3a640,released,32f0ee9c-80a5-473a-80e7-206a63d8d330_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-AATS,TCGA-DX-AATS-01A
408fc243-bedd-4638-8522-a2f0f958da23,TXT,TCGA-DX-A3M2-01A-21R-A22K-07,open,25798170-00b2-40d4-a281-4debb7567d2a.htseq.counts.gz,25798170-00b2-40d4-a281-4debb7567d2a_count,Transcriptome Profiling,gene_expression,2016-05-29T10:51:25.738510-05:00,245643,2018-09-06T13:48:10.784619-05:00,cf510d58fc6dfb428570a49edb09b6e9,408fc243-bedd-4638-8522-a2f0f958da23,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,faaba165-83dc-4ab8-b011-25cdf33e623e,released,25798170-00b2-40d4-a281-4debb7567d2a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A3M2,TCGA-DX-A3M2-01A
267c0844-eeac-482c-9ebb-042237516b24,TXT,TCGA-3B-A9HQ-01A-11R-A38C-07,open,d5c8e330-8889-475f-b29e-4e934b39fe56.htseq.counts.gz,d5c8e330-8889-475f-b29e-4e934b39fe56_count,Transcriptome Profiling,gene_expression,2016-05-29T10:44:59.574252-05:00,252270,2018-09-06T13:48:10.784619-05:00,7a838111cf4c7340af6d24c73eea94ce,267c0844-eeac-482c-9ebb-042237516b24,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,6c9e88d4-dab8-49af-a2ea-5d9ae21102af,released,d5c8e330-8889-475f-b29e-4e934b39fe56_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-3B-A9HQ,TCGA-3B-A9HQ-01A
e8ece4ac-cb89-46bb-9fce-ea71745c4d3b,TXT,TCGA-DX-A1L2-01A-22R-A24X-07,open,433f24a4-fc4c-4cec-b292-ab22801e5b91.htseq.counts.gz,433f24a4-fc4c-4cec-b292-ab22801e5b91_count,Transcriptome Profiling,gene_expression,2016-05-30T18:20:23.805482-05:00,248773,2018-09-06T13:48:10.784619-05:00,3db1a4a1dcea3c2b7563c52e14dcc986,e8ece4ac-cb89-46bb-9fce-ea71745c4d3b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,ac4fd805-7ff9-4802-aa6b-ed3d7f11431b,released,433f24a4-fc4c-4cec-b292-ab22801e5b91_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A1L2,TCGA-DX-A1L2-01A
4e9b700a-89a8-4a14-a573-d3f8a2bfbf9f,TXT,TCGA-KF-A41W-01A-11R-A24X-07,open,8b82feac-4c40-4408-b13a-1a8a5830c200.htseq.counts.gz,8b82feac-4c40-4408-b13a-1a8a5830c200_count,Transcriptome Profiling,gene_expression,2016-05-30T18:47:41.945802-05:00,244239,2018-09-06T13:48:10.784619-05:00,0b158d90ef54f21a6dd408e928225643,4e9b700a-89a8-4a14-a573-d3f8a2bfbf9f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,b2abc831-d59f-4f1f-b40b-13fe10cf937f,released,8b82feac-4c40-4408-b13a-1a8a5830c200_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-KF-A41W,TCGA-KF-A41W-01A
adc3c48a-e897-4e39-a6d7-58b3b8c91a02,TXT,TCGA-PC-A5DL-01A-11R-A26T-07,open,3ab9fbfe-3a66-4746-b63b-ba5c15bfc602.htseq.counts.gz,3ab9fbfe-3a66-4746-b63b-ba5c15bfc602_count,Transcriptome Profiling,gene_expression,2016-05-29T10:53:06.679965-05:00,255019,2018-09-06T13:48:10.784619-05:00,3dd4228da7b4c5c7934fce776fa53b58,adc3c48a-e897-4e39-a6d7-58b3b8c91a02,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,c2d4cadc-53ab-43b4-82ad-d49c00645589,released,3ab9fbfe-3a66-4746-b63b-ba5c15bfc602_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-PC-A5DL,TCGA-PC-A5DL-01A
25f75de9-48d7-4c5d-86f7-a4decbe0da92,TXT,TCGA-MB-A5YA-01A-11R-A29R-07,open,bad9e56b-33e3-4637-8c99-3f7be4359ed6.htseq.counts.gz,bad9e56b-33e3-4637-8c99-3f7be4359ed6_count,Transcriptome Profiling,gene_expression,2016-05-29T10:07:37.712622-05:00,248510,2018-09-06T13:48:10.784619-05:00,52bae016140b68d0b58e0a50ab73b4d2,25f75de9-48d7-4c5d-86f7-a4decbe0da92,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,7996036e-0c37-422a-8fde-6772fce9ec3b,released,bad9e56b-33e3-4637-8c99-3f7be4359ed6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-MB-A5YA,TCGA-MB-A5YA-01A
1a72cfbb-b055-4a7d-b4e4-be8af58f6185,TXT,TCGA-WK-A8XS-01A-11R-A37L-07,open,6ff7d442-53d5-4fa8-87fe-52c5cdebf82e.htseq.counts.gz,6ff7d442-53d5-4fa8-87fe-52c5cdebf82e_count,Transcriptome Profiling,gene_expression,2016-05-30T18:44:11.167143-05:00,253556,2018-09-06T13:48:10.784619-05:00,22524e06d6a4af0b26f072e51c49628b,1a72cfbb-b055-4a7d-b4e4-be8af58f6185,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,3ea42e3f-20b1-4e50-8288-385fa3bb0c0c,released,6ff7d442-53d5-4fa8-87fe-52c5cdebf82e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-WK-A8XS,TCGA-WK-A8XS-01A
