id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
4ff880b6-4812-4fd7-b251-b3637fdde1e9,TXT,TCGA-XU-A933-01A-11R-A42C-07,open,cd743e6c-d323-4281-8860-a58de01284bb.htseq.counts.gz,cd743e6c-d323-4281-8860-a58de01284bb_count,Transcriptome Profiling,gene_expression,2016-05-30T21:09:53.987055-05:00,257707,2018-09-06T13:48:25.500308-05:00,d838103ade3fcf7b0ee670c1c1bacf0b,4ff880b6-4812-4fd7-b251-b3637fdde1e9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,5b3932d3-9a81-4163-929a-8dd0f567d10e,released,cd743e6c-d323-4281-8860-a58de01284bb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XU-A933,TCGA-XU-A933-01A
54537013-b9b4-456d-856e-a48decbcf063,TXT,TCGA-5K-AAAP-01A-11R-A42C-07,open,24594ed2-76c6-4e20-aa85-8d7749a4f0a5.htseq.counts.gz,24594ed2-76c6-4e20-aa85-8d7749a4f0a5_count,Transcriptome Profiling,gene_expression,2016-05-30T18:40:36.565062-05:00,251954,2018-09-06T13:48:25.500308-05:00,9e0b20a4147bc1b82e22cc07ee873717,54537013-b9b4-456d-856e-a48decbcf063,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,065895ed-64a9-4b4a-a6fb-5b7fe8e3bc5b,released,24594ed2-76c6-4e20-aa85-8d7749a4f0a5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-5K-AAAP,TCGA-5K-AAAP-01A
2d8073b3-0e95-41c2-a1ed-f7396b762f6f,TXT,TCGA-ZB-A969-01A-11R-A42S-07,open,efec29e9-82e4-4589-8310-a2a48d8564a1.htseq.counts.gz,efec29e9-82e4-4589-8310-a2a48d8564a1_count,Transcriptome Profiling,gene_expression,2016-05-30T18:50:03.818466-05:00,258522,2018-09-06T13:48:25.500308-05:00,55d20c0811b0a47e848f1915965d06d7,2d8073b3-0e95-41c2-a1ed-f7396b762f6f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,299c260c-b400-47bb-9623-eeb1d7f40703,released,efec29e9-82e4-4589-8310-a2a48d8564a1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ZB-A969,TCGA-ZB-A969-01A
6b9b0e42-2ab2-478e-afb9-38f945ea67e1,TXT,TCGA-4X-A9FC-01A-11R-A42C-07,open,554d0f93-f6a4-4074-b5ac-4cd57dc96876.htseq.counts.gz,554d0f93-f6a4-4074-b5ac-4cd57dc96876_count,Transcriptome Profiling,gene_expression,2016-05-29T11:14:26.139878-05:00,252643,2018-09-06T13:48:25.500308-05:00,2e260da9d01533a2555552feb6f65f2e,6b9b0e42-2ab2-478e-afb9-38f945ea67e1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,72725ab6-10fb-4924-9a60-973390f56a93,released,554d0f93-f6a4-4074-b5ac-4cd57dc96876_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-4X-A9FC,TCGA-4X-A9FC-01A
3fc4bd84-341b-4716-bfb1-00af3fa1b1b1,TXT,TCGA-X7-A8M3-01A-11R-A42C-07,open,f6cac87c-a267-447f-ba41-d3f032a3af47.htseq.counts.gz,f6cac87c-a267-447f-ba41-d3f032a3af47_count,Transcriptome Profiling,gene_expression,2016-05-26T21:14:06.326337-05:00,252443,2018-09-06T13:48:25.500308-05:00,4047e8f878d76c0e8e7fe998979f85ef,3fc4bd84-341b-4716-bfb1-00af3fa1b1b1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,6b74c2c7-0e35-4fa0-9254-e0bc45209e66,released,f6cac87c-a267-447f-ba41-d3f032a3af47_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-X7-A8M3,TCGA-X7-A8M3-01A
15cd58c1-1874-47e9-850b-c02263cce591,TXT,TCGA-4V-A9QW-01A-11R-A42C-07,open,f413392f-f2c6-49f9-bd01-146e49e86110.htseq.counts.gz,f413392f-f2c6-49f9-bd01-146e49e86110_count,Transcriptome Profiling,gene_expression,2016-05-29T11:05:57.483618-05:00,248083,2018-09-06T13:48:25.500308-05:00,a278d981bf8c0402880840123a3b6af4,15cd58c1-1874-47e9-850b-c02263cce591,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,3e4035a5-29af-4a30-bfb7-9c42e428e2eb,released,f413392f-f2c6-49f9-bd01-146e49e86110_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-4V-A9QW,TCGA-4V-A9QW-01A
123298c8-28d2-4d3a-ba04-2d6a3c188f92,TXT,TCGA-ZC-AAAF-01A-11R-A42S-07,open,293db3d4-577c-40fe-8f86-35c15f830bdb.htseq.counts.gz,293db3d4-577c-40fe-8f86-35c15f830bdb_count,Transcriptome Profiling,gene_expression,2016-05-30T18:49:36.841480-05:00,247404,2018-09-06T13:48:25.500308-05:00,c2e9242bf4ea6e58933a4d3c77a30cd2,123298c8-28d2-4d3a-ba04-2d6a3c188f92,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,1abdd7b6-7b49-4113-8e52-c09770417811,released,293db3d4-577c-40fe-8f86-35c15f830bdb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ZC-AAAF,TCGA-ZC-AAAF-01A
19e2a787-1931-403f-99df-1bfcb201a44f,TXT,TCGA-XM-A8RC-01A-11R-A42C-07,open,b69fd0a9-dc72-4dcf-b41b-3e79dca7b03f.htseq.counts.gz,b69fd0a9-dc72-4dcf-b41b-3e79dca7b03f_count,Transcriptome Profiling,gene_expression,2016-05-29T11:01:24.426608-05:00,260797,2018-09-06T13:48:25.500308-05:00,4435a0c30bc3220f4903d8597df784d2,19e2a787-1931-403f-99df-1bfcb201a44f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,c36a4579-7b55-47ff-bc66-6328aa97d1b4,released,b69fd0a9-dc72-4dcf-b41b-3e79dca7b03f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XM-A8RC,TCGA-XM-A8RC-01A
f47f607a-e46b-4de6-8e02-4002a1100ba7,TXT,TCGA-XU-AAXX-01A-11R-A42C-07,open,b1c14670-f940-48ae-be69-ad127da9649e.htseq.counts.gz,b1c14670-f940-48ae-be69-ad127da9649e_count,Transcriptome Profiling,gene_expression,2016-05-29T10:34:02.974635-05:00,254444,2018-09-06T13:48:25.500308-05:00,ecb506176cdbe0f6ceaa148cacc0542e,f47f607a-e46b-4de6-8e02-4002a1100ba7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,8933db62-1c45-4bf2-bc15-0c5e71c66f3d,released,b1c14670-f940-48ae-be69-ad127da9649e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XU-AAXX,TCGA-XU-AAXX-01A
2d18df1f-197d-44fa-be66-d4ef832284bf,TXT,TCGA-XU-AAY1-01A-11R-A42C-07,open,fe044809-7bce-41ed-9c7a-5c1d30ba2dc5.htseq.counts.gz,fe044809-7bce-41ed-9c7a-5c1d30ba2dc5_count,Transcriptome Profiling,gene_expression,2016-05-26T21:09:59.520930-05:00,251123,2018-09-06T13:48:25.500308-05:00,155daaad866362a14bb1cf8dabfedc6e,2d18df1f-197d-44fa-be66-d4ef832284bf,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,de93d141-0b40-41cd-a200-425d54afba0d,released,fe044809-7bce-41ed-9c7a-5c1d30ba2dc5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XU-AAY1,TCGA-XU-AAY1-01A
b03cc16d-2045-4302-bbfa-d189cde8feb9,TXT,TCGA-X7-A8M5-01A-11R-A42C-07,open,441c27cb-8d2c-49cf-b080-857cae4b0be8.htseq.counts.gz,441c27cb-8d2c-49cf-b080-857cae4b0be8_count,Transcriptome Profiling,gene_expression,2016-05-26T21:07:09.440508-05:00,251396,2018-09-06T13:48:25.500308-05:00,caacbff6d0e76a11774a8d9f4e86449a,b03cc16d-2045-4302-bbfa-d189cde8feb9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,e31ac1ca-3b23-4d6a-864f-5012a00f1cd0,released,441c27cb-8d2c-49cf-b080-857cae4b0be8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-X7-A8M5,TCGA-X7-A8M5-01A
d8c1ddc3-2338-4f52-965d-d4a90e2f6a14,TXT,TCGA-5U-AB0F-01A-11R-A42C-07,open,c4241dcf-1802-4459-8f91-4821303b5105.htseq.counts.gz,c4241dcf-1802-4459-8f91-4821303b5105_count,Transcriptome Profiling,gene_expression,2016-05-29T11:03:09.434715-05:00,243968,2018-09-06T13:48:25.500308-05:00,179fcf45a104599cc716aa4db9918f15,d8c1ddc3-2338-4f52-965d-d4a90e2f6a14,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,682821df-5654-4340-aed1-a0eb1da719d9,released,c4241dcf-1802-4459-8f91-4821303b5105_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-5U-AB0F,TCGA-5U-AB0F-01A
053cb80b-9bdf-4ff2-b7b1-c4020a72b864,TXT,TCGA-ZB-A96A-01A-11R-A42S-07,open,2f70229b-7bf5-4af6-8490-6e18745fe8aa.htseq.counts.gz,2f70229b-7bf5-4af6-8490-6e18745fe8aa_count,Transcriptome Profiling,gene_expression,2016-05-30T19:05:46.040975-05:00,251764,2018-09-06T13:48:25.500308-05:00,942ce18e8afa6c369794da90d0b30404,053cb80b-9bdf-4ff2-b7b1-c4020a72b864,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,b44e9750-5c3c-4a41-be99-d8186394f2e0,released,2f70229b-7bf5-4af6-8490-6e18745fe8aa_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ZB-A96A,TCGA-ZB-A96A-01A
2b11df57-2318-4c5a-b47d-24229cba437b,TXT,TCGA-ZB-A96F-01A-11R-A42S-07,open,c9db788a-103e-457b-ad4a-bce112175484.htseq.counts.gz,c9db788a-103e-457b-ad4a-bce112175484_count,Transcriptome Profiling,gene_expression,2016-05-26T21:16:29.588552-05:00,253169,2018-09-06T13:48:25.500308-05:00,9e32851b2fda7dab793d4eeb3cfe8a4f,2b11df57-2318-4c5a-b47d-24229cba437b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,37f30b3a-994a-4e10-b95e-a97165568100,released,c9db788a-103e-457b-ad4a-bce112175484_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ZB-A96F,TCGA-ZB-A96F-01A
3d7b8585-f9ee-49a3-945b-7ff509bcf5d4,TXT,TCGA-XM-AAZ2-01A-11R-A42C-07,open,9d7f008e-9ab8-44ab-9e73-59a9f31cb3b8.htseq.counts.gz,9d7f008e-9ab8-44ab-9e73-59a9f31cb3b8_count,Transcriptome Profiling,gene_expression,2016-05-26T21:16:55.151287-05:00,256054,2018-09-06T13:48:25.500308-05:00,6cbb9d724e258a3bbd82ae3590e7c7be,3d7b8585-f9ee-49a3-945b-7ff509bcf5d4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,51a3c566-a852-42d3-965b-4ba669a02e92,released,9d7f008e-9ab8-44ab-9e73-59a9f31cb3b8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XM-AAZ2,TCGA-XM-AAZ2-01A
91b40dec-baab-45c8-ae72-bde1c446c82c,TXT,TCGA-3G-AB0O-01A-22R-A42C-07,open,61a82176-e497-4db0-89a9-e94e8dac0aa7.htseq.counts.gz,61a82176-e497-4db0-89a9-e94e8dac0aa7_count,Transcriptome Profiling,gene_expression,2016-05-29T10:17:13.054319-05:00,252090,2018-09-06T13:48:25.500308-05:00,4a2b22788c1b04ba8a50961655e0a7c7,91b40dec-baab-45c8-ae72-bde1c446c82c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,1948168f-b00b-4e0a-a103-0927750e980d,released,61a82176-e497-4db0-89a9-e94e8dac0aa7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-3G-AB0O,TCGA-3G-AB0O-01A
f3eebcc9-cc77-4866-bbd7-6e497783a3e2,TXT,TCGA-XU-AAY0-01A-11R-A42C-07,open,de0593c7-f155-4963-9ef3-7c90442b8c44.htseq.counts.gz,de0593c7-f155-4963-9ef3-7c90442b8c44_count,Transcriptome Profiling,gene_expression,2016-05-30T18:20:54.309947-05:00,246821,2018-09-06T13:48:25.500308-05:00,63517042404bb42d7f8bd69d955e1b34,f3eebcc9-cc77-4866-bbd7-6e497783a3e2,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,d6b18166-9149-4597-a56e-105442fc1296,released,de0593c7-f155-4963-9ef3-7c90442b8c44_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XU-AAY0,TCGA-XU-AAY0-01A
36924a3f-200b-4cf0-9810-55ee9f146595,TXT,TCGA-3G-AB0Q-01A-11R-A42C-07,open,07716aed-cad1-471d-a282-35e1704b57a0.htseq.counts.gz,07716aed-cad1-471d-a282-35e1704b57a0_count,Transcriptome Profiling,gene_expression,2016-05-29T10:41:22.288122-05:00,256075,2018-09-06T13:48:25.500308-05:00,d6a264ba23b90a15911f4d9d33c48440,36924a3f-200b-4cf0-9810-55ee9f146595,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,282a8ddb-03ba-423b-8543-b2bbf61ba7be,released,07716aed-cad1-471d-a282-35e1704b57a0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-3G-AB0Q,TCGA-3G-AB0Q-01A
ba116d65-1989-4929-9b1b-8e739ea5d600,TXT,TCGA-ZB-A964-01A-11R-A42S-07,open,be2516c6-1380-44eb-b928-9f36051f80ee.htseq.counts.gz,be2516c6-1380-44eb-b928-9f36051f80ee_count,Transcriptome Profiling,gene_expression,2016-05-29T10:12:57.974807-05:00,257647,2018-09-06T13:48:25.500308-05:00,4f16102cccfb3a1abb77b4e54dc8c070,ba116d65-1989-4929-9b1b-8e739ea5d600,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,096b1252-54ee-451b-8a47-230796391d38,released,be2516c6-1380-44eb-b928-9f36051f80ee_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ZB-A964,TCGA-ZB-A964-01A
e1c97888-4ead-4913-8564-9ff16b8598a3,TXT,TCGA-ZB-A96P-01A-11R-A42S-07,open,3650020c-3a41-426a-872b-a8f14b9f5529.htseq.counts.gz,3650020c-3a41-426a-872b-a8f14b9f5529_count,Transcriptome Profiling,gene_expression,2016-05-29T10:58:28.152003-05:00,255517,2018-09-06T13:48:25.500308-05:00,ef7a0d4e143d9c58e3899f1e6e24c4ec,e1c97888-4ead-4913-8564-9ff16b8598a3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,64ae1118-ec8a-4f33-953f-c90963243b61,released,3650020c-3a41-426a-872b-a8f14b9f5529_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ZB-A96P,TCGA-ZB-A96P-01A
c12a2a15-0b91-4a31-be88-1d26ea05bedf,TXT,TCGA-4V-A9QS-01A-11R-A42C-07,open,22dff49e-b490-42b2-af77-1127f3db22da.htseq.counts.gz,22dff49e-b490-42b2-af77-1127f3db22da_count,Transcriptome Profiling,gene_expression,2016-05-29T10:47:29.164661-05:00,255622,2018-09-06T13:48:25.500308-05:00,2efd442ad9c9cbe229542606b110d322,c12a2a15-0b91-4a31-be88-1d26ea05bedf,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,a0191621-393b-47f2-9167-fed56ef0ded8,released,22dff49e-b490-42b2-af77-1127f3db22da_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-4V-A9QS,TCGA-4V-A9QS-01A
5ba4fc82-86bf-4cf5-be8a-276a075ea4d3,TXT,TCGA-ZB-A96B-01A-11R-A42S-07,open,f7985027-5c02-497a-a5ce-5a3de786dc52.htseq.counts.gz,f7985027-5c02-497a-a5ce-5a3de786dc52_count,Transcriptome Profiling,gene_expression,2016-05-29T10:28:56.008582-05:00,252491,2018-09-06T13:48:25.500308-05:00,d75ea502113dd00ce0cd9f977f887bad,5ba4fc82-86bf-4cf5-be8a-276a075ea4d3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,7e93ec3f-9575-42ed-a113-9efaaea8c5de,released,f7985027-5c02-497a-a5ce-5a3de786dc52_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ZB-A96B,TCGA-ZB-A96B-01A
9b0b0232-a530-4312-84e7-8b5f5e22490b,TXT,TCGA-ZB-A96M-01A-11R-A42S-07,open,259634c8-ca11-4bd2-9364-4b92db34d819.htseq.counts.gz,259634c8-ca11-4bd2-9364-4b92db34d819_count,Transcriptome Profiling,gene_expression,2016-05-29T10:16:50.225623-05:00,259980,2018-09-06T13:48:25.500308-05:00,5f9efd6aa3119f0ef159f31ccf698f8d,9b0b0232-a530-4312-84e7-8b5f5e22490b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,c441be4c-9f0f-42c2-a73c-4dac5e69796a,released,259634c8-ca11-4bd2-9364-4b92db34d819_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ZB-A96M,TCGA-ZB-A96M-01A
8bad7fff-2b5a-4d97-9104-f48ab8656050,TXT,TCGA-4V-A9QU-01A-11R-A42C-07,open,fb4057cb-8636-4b9e-8026-814244ed649f.htseq.counts.gz,fb4057cb-8636-4b9e-8026-814244ed649f_count,Transcriptome Profiling,gene_expression,2016-05-29T10:55:49.271766-05:00,250117,2018-09-06T13:48:25.500308-05:00,1f6a5848872ee2c12fd99278f324f691,8bad7fff-2b5a-4d97-9104-f48ab8656050,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,0873f1cd-7033-4efb-b8b8-309684c4c5c0,released,fb4057cb-8636-4b9e-8026-814244ed649f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-4V-A9QU,TCGA-4V-A9QU-01A
7076ff39-51bb-45d8-84b4-b110ea73c8a3,TXT,TCGA-ZB-A96E-01A-11R-A42S-07,open,bef43448-97e1-4c5a-9035-0ead8af43cf5.htseq.counts.gz,bef43448-97e1-4c5a-9035-0ead8af43cf5_count,Transcriptome Profiling,gene_expression,2016-05-29T10:37:57.450806-05:00,253230,2018-09-06T13:48:25.500308-05:00,9268f980195bcab81fc574d6f7771fcf,7076ff39-51bb-45d8-84b4-b110ea73c8a3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,cc52fc76-30b5-4adc-9c53-42de7cafd75e,released,bef43448-97e1-4c5a-9035-0ead8af43cf5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ZB-A96E,TCGA-ZB-A96E-01A
44253431-7158-45b4-8e60-2aeb85f4e0b7,TXT,TCGA-XU-A92X-01A-11R-A42C-07,open,ad5d533e-0db3-4ac0-a128-444ea5b5d4a4.htseq.counts.gz,ad5d533e-0db3-4ac0-a128-444ea5b5d4a4_count,Transcriptome Profiling,gene_expression,2016-05-30T18:50:51.655085-05:00,252274,2018-09-06T13:48:25.500308-05:00,91f1848696b40ee1fd7ce5d275159ace,44253431-7158-45b4-8e60-2aeb85f4e0b7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,bcb6eda3-7af5-4d63-84cb-dd0366acf502,released,ad5d533e-0db3-4ac0-a128-444ea5b5d4a4_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XU-A92X,TCGA-XU-A92X-01A
3cad1784-4cbe-456c-8811-58e7f9cf1415,TXT,TCGA-XU-A931-01A-11R-A42C-07,open,014a9d8f-a05e-4b6e-ab91-9eedd754c9e0.htseq.counts.gz,014a9d8f-a05e-4b6e-ab91-9eedd754c9e0_count,Transcriptome Profiling,gene_expression,2016-05-29T10:36:06.852158-05:00,255350,2018-09-06T13:48:25.500308-05:00,b815dafec00f0e74160722fcdb015111,3cad1784-4cbe-456c-8811-58e7f9cf1415,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,d744283a-e91b-4c42-a137-8de09992e367,released,014a9d8f-a05e-4b6e-ab91-9eedd754c9e0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XU-A931,TCGA-XU-A931-01A
b99bec1b-157a-4144-9e27-feccc37c87ee,TXT,TCGA-X7-A8DE-01A-11R-A42C-07,open,8c5cfaa6-eac3-4f33-905e-654c6d7d5576.htseq.counts.gz,8c5cfaa6-eac3-4f33-905e-654c6d7d5576_count,Transcriptome Profiling,gene_expression,2016-05-26T21:15:53.451263-05:00,256971,2018-09-06T13:48:25.500308-05:00,5af0ff2896ab3b90c7cd0391e744dad8,b99bec1b-157a-4144-9e27-feccc37c87ee,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,93b415bc-a28e-4c1e-9b88-499ed5b4f6e7,released,8c5cfaa6-eac3-4f33-905e-654c6d7d5576_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-X7-A8DE,TCGA-X7-A8DE-01A
e225b4bb-7d73-46bf-a41e-7a1f7eb2c087,TXT,TCGA-XM-A8RB-01A-11R-A42C-07,open,48c44780-83af-4583-83b8-388ae238bf09.htseq.counts.gz,48c44780-83af-4583-83b8-388ae238bf09_count,Transcriptome Profiling,gene_expression,2016-05-29T10:10:15.942933-05:00,253283,2018-09-06T13:48:25.500308-05:00,2c5bb4e393e97452d1ab9529157be2bc,e225b4bb-7d73-46bf-a41e-7a1f7eb2c087,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,e3de9618-28d7-40e5-89a9-3ecb29566a10,released,48c44780-83af-4583-83b8-388ae238bf09_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XM-A8RB,TCGA-XM-A8RB-01A
24fa50c6-ecf4-4712-b5a8-f564dd90108b,TXT,TCGA-5V-A9RR-01A-11R-A42C-07,open,f498a064-bec0-4c7c-8f59-256c1b9a6c5c.htseq.counts.gz,f498a064-bec0-4c7c-8f59-256c1b9a6c5c_count,Transcriptome Profiling,gene_expression,2016-05-30T18:42:51.472530-05:00,253380,2018-09-06T13:48:25.500308-05:00,153b51c0a3cbcdfcbfc67b8f521e95b8,24fa50c6-ecf4-4712-b5a8-f564dd90108b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,b895e745-f567-4632-bf27-416dd4bdc67a,released,f498a064-bec0-4c7c-8f59-256c1b9a6c5c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-5V-A9RR,TCGA-5V-A9RR-01A
98d8e367-ede3-45ff-b215-0532d3e75824,TXT,TCGA-X7-A8DJ-01A-11R-A42C-07,open,551f9f8b-e1c3-494b-bc7b-ea385ef5990e.htseq.counts.gz,551f9f8b-e1c3-494b-bc7b-ea385ef5990e_count,Transcriptome Profiling,gene_expression,2016-05-30T18:51:36.286043-05:00,255953,2018-09-06T13:48:25.500308-05:00,22ca3763b7ccd6f683494ecf3a51fc95,98d8e367-ede3-45ff-b215-0532d3e75824,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,e572df7e-4d6f-484a-b17f-050ba96224d4,released,551f9f8b-e1c3-494b-bc7b-ea385ef5990e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-X7-A8DJ,TCGA-X7-A8DJ-01A
883eec5b-0506-476d-a8cf-56d804b699de,TXT,TCGA-YT-A95G-01A-11R-A42S-07,open,78f163ba-f45e-4109-bbdf-39d7d63a94eb.htseq.counts.gz,78f163ba-f45e-4109-bbdf-39d7d63a94eb_count,Transcriptome Profiling,gene_expression,2016-05-30T18:20:46.103848-05:00,258135,2018-09-06T13:48:25.500308-05:00,24b1d05e2b7a538bfe66fb8017749b0a,883eec5b-0506-476d-a8cf-56d804b699de,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,127a3120-a340-492d-b1c6-cefc607d9b78,released,78f163ba-f45e-4109-bbdf-39d7d63a94eb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-YT-A95G,TCGA-YT-A95G-01A
bba329d6-7839-430b-9d5e-e0dcf3495d9d,TXT,TCGA-XU-A936-01A-11R-A42C-07,open,e9e88ccb-3b7e-4c10-b7fd-db8ca71741af.htseq.counts.gz,e9e88ccb-3b7e-4c10-b7fd-db8ca71741af_count,Transcriptome Profiling,gene_expression,2016-05-26T21:25:40.783274-05:00,255674,2018-09-06T13:48:25.500308-05:00,186aba572d9cb3d17f695cd0ac79c722,bba329d6-7839-430b-9d5e-e0dcf3495d9d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,bd299751-5458-4721-bae8-464770f84175,released,e9e88ccb-3b7e-4c10-b7fd-db8ca71741af_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XU-A936,TCGA-XU-A936-01A
