id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
c0d5a43b-85e6-415f-88ae-f64cb5f15127,TXT,TCGA-EY-A54A-01A-11R-A27V-07,open,f37ffd3e-defe-4e0f-bbd6-f3257a78a4eb.htseq.counts.gz,f37ffd3e-defe-4e0f-bbd6-f3257a78a4eb_count,Transcriptome Profiling,gene_expression,2016-05-30T18:21:21.211539-05:00,255888,2018-09-06T14:35:59.908229-05:00,63d297c5a740a895736b39852afe631b,c0d5a43b-85e6-415f-88ae-f64cb5f15127,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,801665a5-0ed0-4659-b4f0-d4a19e9ce941,released,f37ffd3e-defe-4e0f-bbd6-f3257a78a4eb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EY-A54A,TCGA-EY-A54A-01A
5f3b438b-96e4-4b1e-9102-eec1616d3024,TXT,TCGA-D1-A3DH-01A-11R-A19W-07,open,2f4228ea-16a0-48d8-9d36-d52ba70d0e67.htseq.counts.gz,2f4228ea-16a0-48d8-9d36-d52ba70d0e67_count,Transcriptome Profiling,gene_expression,2016-05-30T18:25:11.935148-05:00,250056,2018-09-06T14:35:59.908229-05:00,9abd09910d567db06efcdd5baac6cd18,5f3b438b-96e4-4b1e-9102-eec1616d3024,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,f5a4c863-1937-4955-9982-e5ec791941e5,released,2f4228ea-16a0-48d8-9d36-d52ba70d0e67_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D1-A3DH,TCGA-D1-A3DH-01A
7fad48c7-7bd7-4a5c-9843-37231e3399aa,TXT,TCGA-B5-A0JX-01A-21R-A14M-07,open,ead4c59e-2719-4bf8-a44e-5cc966c42f94.htseq.counts.gz,ead4c59e-2719-4bf8-a44e-5cc966c42f94_count,Transcriptome Profiling,gene_expression,2016-05-29T10:32:15.153978-05:00,249735,2018-09-06T14:35:59.908229-05:00,e09edcaacf80bd0e3d60ef3592c57b98,7fad48c7-7bd7-4a5c-9843-37231e3399aa,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,20908862-3d6e-47a9-9c2e-bb553da33f26,released,ead4c59e-2719-4bf8-a44e-5cc966c42f94_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B5-A0JX,TCGA-B5-A0JX-01A
50a8131c-1d91-4986-b8bb-fdb9719fc804,TXT,TCGA-B5-A0JT-01A-21R-A118-07,open,2dad895e-fde7-4526-9af8-e69c23df9afa.htseq.counts.gz,2dad895e-fde7-4526-9af8-e69c23df9afa_count,Transcriptome Profiling,gene_expression,2016-05-30T18:53:45.343921-05:00,246192,2018-09-06T14:35:59.908229-05:00,53c04b2dd73ffdee3a98ff07124e4cc2,50a8131c-1d91-4986-b8bb-fdb9719fc804,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,224e5158-8805-4b01-84e1-f97a708eedc7,released,2dad895e-fde7-4526-9af8-e69c23df9afa_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B5-A0JT,TCGA-B5-A0JT-01A
b0f9b72b-d64d-41f8-9cab-b201a3dc4dce,TXT,TCGA-A5-A0GJ-01A-11R-A040-07,open,c8fd69b8-365d-4802-aed6-619956545feb.htseq.counts.gz,c8fd69b8-365d-4802-aed6-619956545feb_count,Transcriptome Profiling,gene_expression,2016-05-29T10:53:58.874386-05:00,240879,2018-09-06T14:35:59.908229-05:00,41559ee3de1fc18e1f98516f9b1e224d,b0f9b72b-d64d-41f8-9cab-b201a3dc4dce,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,2e86a7e9-94ab-49ca-b3e1-39662443c5c4,released,c8fd69b8-365d-4802-aed6-619956545feb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A5-A0GJ,TCGA-A5-A0GJ-01A
d38ac171-5938-4117-a60e-35ccdd973761,TXT,TCGA-BG-A220-01A-11R-A157-07,open,9be93e32-5549-49b7-9a9d-b425871a765d.htseq.counts.gz,9be93e32-5549-49b7-9a9d-b425871a765d_count,Transcriptome Profiling,gene_expression,2016-05-29T10:18:53.558631-05:00,247006,2018-09-06T14:35:59.908229-05:00,049f61e2a0ebfd21a5ac912afab83bd7,d38ac171-5938-4117-a60e-35ccdd973761,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,418e3eb3-b26e-4700-8d07-d122d2daa92b,released,9be93e32-5549-49b7-9a9d-b425871a765d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BG-A220,TCGA-BG-A220-01A
ff9df0ea-610d-4478-b401-63876bb9a97a,TXT,TCGA-EY-A1GP-01A-11R-A13S-07,open,f0910dd0-5170-4222-a5ea-bfcc93ed1766.htseq.counts.gz,f0910dd0-5170-4222-a5ea-bfcc93ed1766_count,Transcriptome Profiling,gene_expression,2016-05-30T18:21:49.029133-05:00,256707,2018-09-06T14:35:59.908229-05:00,3c249614e5ff11fa4f38a81e31ed102d,ff9df0ea-610d-4478-b401-63876bb9a97a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,4d5a7ea3-df03-41ef-98f2-d54656eefb25,released,f0910dd0-5170-4222-a5ea-bfcc93ed1766_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EY-A1GP,TCGA-EY-A1GP-01A
adf41362-3f20-4999-aa5d-86707f41e4ea,TXT,TCGA-D1-A102-01A-11R-A10J-07,open,2650ece4-ac6b-4fcd-86b3-f8e3d75695a1.htseq.counts.gz,2650ece4-ac6b-4fcd-86b3-f8e3d75695a1_count,Transcriptome Profiling,gene_expression,2016-05-30T19:05:20.213512-05:00,247526,2018-09-06T14:35:59.908229-05:00,78c364f360ed7b473c65007d3101a01d,adf41362-3f20-4999-aa5d-86707f41e4ea,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,e0afa561-f293-427a-800a-62bd8f81b8ea,released,2650ece4-ac6b-4fcd-86b3-f8e3d75695a1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D1-A102,TCGA-D1-A102-01A
23cffb86-6d9c-4c31-a25c-1dd55d6394cd,TXT,TCGA-BS-A0UL-01A-11R-A109-07,open,d8219bec-aec9-4cc3-8864-be208897fdd1.htseq.counts.gz,d8219bec-aec9-4cc3-8864-be208897fdd1_count,Transcriptome Profiling,gene_expression,2016-05-29T10:29:35.878489-05:00,246964,2018-09-06T14:35:59.908229-05:00,35fc89cff995f80cc4558aa819134c0a,23cffb86-6d9c-4c31-a25c-1dd55d6394cd,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,f7d6efca-4bef-4073-80a5-048df69d52ba,released,d8219bec-aec9-4cc3-8864-be208897fdd1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BS-A0UL,TCGA-BS-A0UL-01A
9c9849f4-0dc2-4649-bb66-1cd4e36fa236,TXT,TCGA-BG-A0MA-01A-11R-A17B-07,open,43b91db3-cd6b-402d-8f92-00439350fc18.htseq.counts.gz,43b91db3-cd6b-402d-8f92-00439350fc18_count,Transcriptome Profiling,gene_expression,2016-05-30T19:04:20.941517-05:00,248563,2018-09-06T14:35:59.908229-05:00,80fb3804224db5578699af67f1ff5aed,9c9849f4-0dc2-4649-bb66-1cd4e36fa236,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,b5bc9b95-6daa-41e5-96bd-a0831e9ceb84,released,43b91db3-cd6b-402d-8f92-00439350fc18_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BG-A0MA,TCGA-BG-A0MA-01A
dd15509f-d674-4e73-b83a-8b8c1a5f3761,TXT,TCGA-EO-A1Y5-01A-11R-A157-07,open,9b8e7043-9daf-4969-b13e-93f29b8f4b9a.htseq.counts.gz,9b8e7043-9daf-4969-b13e-93f29b8f4b9a_count,Transcriptome Profiling,gene_expression,2016-05-29T10:36:10.038270-05:00,246042,2018-09-06T14:35:59.908229-05:00,879f75c39b5278beb9802d901d48c8b9,dd15509f-d674-4e73-b83a-8b8c1a5f3761,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,1dab2e1e-09c3-4170-9891-014fcc92d2f1,released,9b8e7043-9daf-4969-b13e-93f29b8f4b9a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EO-A1Y5,TCGA-EO-A1Y5-01A
a6b74fff-8c82-40a8-847c-315a126e4c3b,TXT,TCGA-EY-A1GL-01A-11R-A13S-07,open,ad190495-86c3-4c04-bb23-6619606577d2.htseq.counts.gz,ad190495-86c3-4c04-bb23-6619606577d2_count,Transcriptome Profiling,gene_expression,2016-05-30T18:52:39.070729-05:00,249210,2018-09-06T14:35:59.908229-05:00,0912e22637a4ab594436733bf63af2d7,a6b74fff-8c82-40a8-847c-315a126e4c3b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,d537424f-338a-43c8-8669-3151056ca2a0,released,ad190495-86c3-4c04-bb23-6619606577d2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EY-A1GL,TCGA-EY-A1GL-01A
6ef31911-1494-4080-bb31-0128207a4e78,TXT,TCGA-A5-A2K7-01A-11R-A180-07,open,0d8cefef-c6ce-4483-9a6d-8ba42febce4d.htseq.counts.gz,0d8cefef-c6ce-4483-9a6d-8ba42febce4d_count,Transcriptome Profiling,gene_expression,2016-05-30T19:01:59.516891-05:00,250258,2018-09-06T14:35:59.908229-05:00,a4f0e5f2c3d56ad2836aa074496662b4,6ef31911-1494-4080-bb31-0128207a4e78,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,70189cdd-43c0-4311-87ed-797dee3bd4e5,released,0d8cefef-c6ce-4483-9a6d-8ba42febce4d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A5-A2K7,TCGA-A5-A2K7-01A
a8202485-02b1-4573-910d-68c54a95040d,TXT,TCGA-B5-A11Y-01A-21R-A10J-07,open,9e8b0d08-5be1-44c5-8dda-bd4d4ba3a88d.htseq.counts.gz,9e8b0d08-5be1-44c5-8dda-bd4d4ba3a88d_count,Transcriptome Profiling,gene_expression,2016-05-30T18:43:24.557745-05:00,242340,2018-09-06T14:35:59.908229-05:00,7f05146632f2690508854ce90879ed7b,a8202485-02b1-4573-910d-68c54a95040d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,9d3653ac-b0f8-40be-ab28-7e17200698df,released,9e8b0d08-5be1-44c5-8dda-bd4d4ba3a88d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B5-A11Y,TCGA-B5-A11Y-01A
e45c9dfa-efd2-41e4-8b57-f5b302d6c8a9,TXT,TCGA-AJ-A3IA-01A-11R-A213-07,open,eb8067e5-1e8b-4994-9a28-f512c20502d4.htseq.counts.gz,eb8067e5-1e8b-4994-9a28-f512c20502d4_count,Transcriptome Profiling,gene_expression,2016-05-29T10:48:22.547918-05:00,254623,2018-09-06T14:35:59.908229-05:00,7a8afe5b073c23f3667af49aef3d5afc,e45c9dfa-efd2-41e4-8b57-f5b302d6c8a9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,4db4a483-4bb3-491a-b122-2e186347aefe,released,eb8067e5-1e8b-4994-9a28-f512c20502d4_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AJ-A3IA,TCGA-AJ-A3IA-01A
d7f7de73-d041-4d82-9550-30b8034eaa8e,TXT,TCGA-D1-A1NS-01A-11R-A14D-07,open,cccd4262-87e3-4c9e-8ba2-661d3ec22cda.htseq.counts.gz,cccd4262-87e3-4c9e-8ba2-661d3ec22cda_count,Transcriptome Profiling,gene_expression,2016-05-30T18:38:14.416731-05:00,245921,2018-09-06T14:35:59.908229-05:00,43e72ac6940fa5913636bfa088008fcc,d7f7de73-d041-4d82-9550-30b8034eaa8e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,4cefc51d-8409-4d30-983b-a46eb14967e8,released,cccd4262-87e3-4c9e-8ba2-661d3ec22cda_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D1-A1NS,TCGA-D1-A1NS-01A
c431cd25-633b-4d67-80fe-e95811cf87d4,TXT,TCGA-AX-A2H2-01A-11R-A180-07,open,65703426-dbb6-4591-ad7f-53663cc3aeae.htseq.counts.gz,65703426-dbb6-4591-ad7f-53663cc3aeae_count,Transcriptome Profiling,gene_expression,2016-05-29T11:13:04.119350-05:00,248778,2018-09-06T14:35:59.908229-05:00,b374acd96d8f70abddc304727e49f07c,c431cd25-633b-4d67-80fe-e95811cf87d4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,3e24da19-938b-498a-ae0c-441889b6fec6,released,65703426-dbb6-4591-ad7f-53663cc3aeae_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AX-A2H2,TCGA-AX-A2H2-01A
e0f22946-51bc-4c1a-aa10-333d3ac2e97c,TXT,TCGA-D1-A162-01A-11R-A118-07,open,f9153720-86f1-4d70-b2a9-7b88dd365514.htseq.counts.gz,f9153720-86f1-4d70-b2a9-7b88dd365514_count,Transcriptome Profiling,gene_expression,2016-05-29T10:17:31.193276-05:00,245863,2018-09-06T14:35:59.908229-05:00,421dee71512891efe85c93c9479f3467,e0f22946-51bc-4c1a-aa10-333d3ac2e97c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,ddfd5bbd-9db4-4eda-b801-f1ab67ba9488,released,f9153720-86f1-4d70-b2a9-7b88dd365514_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D1-A162,TCGA-D1-A162-01A
66146563-3e39-4446-a7f3-0b55e454b5e9,TXT,TCGA-AP-A0LG-01A-11R-A16W-07,open,450fcc03-f10a-45a9-8dae-e22a81439975.htseq.counts.gz,450fcc03-f10a-45a9-8dae-e22a81439975_count,Transcriptome Profiling,gene_expression,2016-05-30T18:49:13.198855-05:00,242517,2018-09-06T14:35:59.908229-05:00,23bcf053620aa53718a420b7ef11837b,66146563-3e39-4446-a7f3-0b55e454b5e9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,34da0fac-6af6-4193-8c6c-ce560608a833,released,450fcc03-f10a-45a9-8dae-e22a81439975_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AP-A0LG,TCGA-AP-A0LG-01A
940c09a6-a685-4b07-910a-a4c1db8b05a4,TXT,TCGA-DF-A2KN-01A-11R-A180-07,open,9a258d14-23ec-4d25-902d-a2839d76a809.htseq.counts.gz,9a258d14-23ec-4d25-902d-a2839d76a809_count,Transcriptome Profiling,gene_expression,2016-05-30T18:52:34.411350-05:00,252815,2018-09-06T14:35:59.908229-05:00,fecb12a3c9d69364f4ec591b2584dc8a,940c09a6-a685-4b07-910a-a4c1db8b05a4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,2af931d0-2274-4e59-8943-843d3ba3cb74,released,9a258d14-23ec-4d25-902d-a2839d76a809_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DF-A2KN,TCGA-DF-A2KN-01A
db1d9595-8e8b-415e-907b-5ff5259fc7a3,TXT,TCGA-AX-A1C4-01A-11R-A137-07,open,7960f154-6b52-41c7-9426-ee3eb72fe470.htseq.counts.gz,7960f154-6b52-41c7-9426-ee3eb72fe470_count,Transcriptome Profiling,gene_expression,2016-05-29T10:18:12.012694-05:00,243896,2018-09-06T14:35:59.908229-05:00,55a679f5933e0526d91e029d8376b15f,db1d9595-8e8b-415e-907b-5ff5259fc7a3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,e5994d33-c461-4f2f-bb9e-d63f2b1580d7,released,7960f154-6b52-41c7-9426-ee3eb72fe470_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AX-A1C4,TCGA-AX-A1C4-01A
916eb615-a839-4705-9f73-39ac71d32e3c,TXT,TCGA-BK-A139-01C-08R-A277-07,open,5c1c7971-4ea2-4569-8c26-cebccde268d2.htseq.counts.gz,5c1c7971-4ea2-4569-8c26-cebccde268d2_count,Transcriptome Profiling,gene_expression,2016-05-29T10:50:16.668033-05:00,262646,2018-09-06T14:35:59.908229-05:00,a383c9eaeca5d62e933cddbc23dd02a5,916eb615-a839-4705-9f73-39ac71d32e3c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,3fba63ed-5d44-4a57-b9fa-2545a238be5a,released,5c1c7971-4ea2-4569-8c26-cebccde268d2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,TRUE,TCGA-BK-A139,TCGA-BK-A139-01C
6de1c24c-40a1-4cca-ad27-7f99b61f5d64,TXT,TCGA-AX-A3G9-01A-11R-A22K-07,open,537fc2c1-ec0f-472a-88ad-6aeb4e77d0bb.htseq.counts.gz,537fc2c1-ec0f-472a-88ad-6aeb4e77d0bb_count,Transcriptome Profiling,gene_expression,2016-05-30T19:03:49.179018-05:00,250711,2018-09-06T14:35:59.908229-05:00,0aed6012c8b41a909224dd2a925c3fe3,6de1c24c-40a1-4cca-ad27-7f99b61f5d64,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,3d114a20-a60c-481c-9f15-c9ac75ef0a03,released,537fc2c1-ec0f-472a-88ad-6aeb4e77d0bb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AX-A3G9,TCGA-AX-A3G9-01A
03b46312-c582-4cc6-96fd-911e617e1cef,TXT,TCGA-B5-A0JR-01A-13R-A466-07,open,18c907bb-5ea1-40ff-9d5c-a93c9129d104.htseq.counts.gz,18c907bb-5ea1-40ff-9d5c-a93c9129d104_count,Transcriptome Profiling,gene_expression,2016-05-30T18:38:06.487884-05:00,251116,2018-09-06T14:35:59.908229-05:00,afad5331cf0165bbfd9c34a77ef3205d,03b46312-c582-4cc6-96fd-911e617e1cef,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,01cdf897-cb15-478f-b550-55822361f643,released,18c907bb-5ea1-40ff-9d5c-a93c9129d104_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B5-A0JR,TCGA-B5-A0JR-01A
c59de53e-a8eb-4636-bcc6-dda0e8d689c7,TXT,TCGA-BK-A13C-11A-11R-A118-07,open,7b5ff8ec-8e07-4810-95a3-171623340f88.htseq.counts.gz,7b5ff8ec-8e07-4810-95a3-171623340f88_count,Transcriptome Profiling,gene_expression,2016-05-30T18:50:04.903222-05:00,243397,2018-09-06T14:35:59.908229-05:00,b546d8988260341472d4e584bb6ed7a9,c59de53e-a8eb-4636-bcc6-dda0e8d689c7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,4078a65d-a492-462d-ba2b-7b5699350170,released,7b5ff8ec-8e07-4810-95a3-171623340f88_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-BK-A13C,TCGA-BK-A13C-11A
276cbf7b-d7a4-4001-9373-b53107cf6549,TXT,TCGA-BG-A221-01A-21R-A157-07,open,f40521e6-c30d-45d2-ab6d-61edf96edf89.htseq.counts.gz,f40521e6-c30d-45d2-ab6d-61edf96edf89_count,Transcriptome Profiling,gene_expression,2016-05-29T11:15:32.246885-05:00,247855,2018-09-06T14:35:59.908229-05:00,6cb4102bd0adea01319f3f29602881e9,276cbf7b-d7a4-4001-9373-b53107cf6549,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,3430beba-c448-431b-9b1c-8283c4dfffef,released,f40521e6-c30d-45d2-ab6d-61edf96edf89_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BG-A221,TCGA-BG-A221-01A
ae108c31-c3e7-43e2-a593-b2e49a9138a8,TXT,TCGA-FI-A2EU-01A-11R-A17B-07,open,92939250-d58f-4167-bf73-52f8fb89992e.htseq.counts.gz,92939250-d58f-4167-bf73-52f8fb89992e_count,Transcriptome Profiling,gene_expression,2016-05-29T10:19:20.160944-05:00,248671,2018-09-06T14:35:59.908229-05:00,b379d825b3ff6c2b8826f5a3095ba7c3,ae108c31-c3e7-43e2-a593-b2e49a9138a8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,4d5eff92-550b-49fa-9b68-3fe53aaf981e,released,92939250-d58f-4167-bf73-52f8fb89992e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FI-A2EU,TCGA-FI-A2EU-01A
07306132-5eee-4e33-93f6-9fd233f4ccab,TXT,TCGA-A5-AB3J-01A-11R-A40A-07,open,a73e37eb-a9a3-4494-8cc8-3ae37acede20.htseq.counts.gz,a73e37eb-a9a3-4494-8cc8-3ae37acede20_count,Transcriptome Profiling,gene_expression,2016-05-29T10:48:34.094411-05:00,257008,2018-09-06T14:35:59.908229-05:00,04092df5b60067cab6c4a1e853b379a1,07306132-5eee-4e33-93f6-9fd233f4ccab,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,7522fbba-78f0-4a09-ac66-0677283c9655,released,a73e37eb-a9a3-4494-8cc8-3ae37acede20_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A5-AB3J,TCGA-A5-AB3J-01A
0369aff7-f987-4322-8ff7-78c2e4207555,TXT,TCGA-A5-A0G2-01A-11R-A16W-07,open,05ac38d7-29f0-46ae-b4d2-a908a4a9599b.htseq.counts.gz,05ac38d7-29f0-46ae-b4d2-a908a4a9599b_count,Transcriptome Profiling,gene_expression,2016-05-29T10:24:20.059255-05:00,245521,2018-09-06T14:35:59.908229-05:00,2c54435aa5fedba3c3cc67b71ecb3be2,0369aff7-f987-4322-8ff7-78c2e4207555,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,96f4e418-16b6-4ab2-8eda-6b20e0ef6404,released,05ac38d7-29f0-46ae-b4d2-a908a4a9599b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A5-A0G2,TCGA-A5-A0G2-01A
f08f6d1c-a80e-4170-b062-2f527765b08f,TXT,TCGA-FI-A2F4-01A-11R-A17B-07,open,78bab4b6-28ea-4933-b488-295f8ff3ce58.htseq.counts.gz,78bab4b6-28ea-4933-b488-295f8ff3ce58_count,Transcriptome Profiling,gene_expression,2016-05-29T10:19:51.874835-05:00,246202,2018-09-06T14:35:59.908229-05:00,8ec61cb93a1eb21f4afb112896513ad9,f08f6d1c-a80e-4170-b062-2f527765b08f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,601283a2-e6e3-4d3f-a5c1-e2fd5fa2b4a7,released,78bab4b6-28ea-4933-b488-295f8ff3ce58_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FI-A2F4,TCGA-FI-A2F4-01A
d58df7ae-9c0b-4430-be09-8fd92cd8db9f,TXT,TCGA-AX-A3G7-01A-12R-A213-07,open,1777294b-0012-4cfb-8749-d94f22b4ca75.htseq.counts.gz,1777294b-0012-4cfb-8749-d94f22b4ca75_count,Transcriptome Profiling,gene_expression,2016-05-30T18:19:24.433311-05:00,247676,2018-09-06T14:35:59.908229-05:00,a631e19f9c49d6e9d5257e7d0e5605cf,d58df7ae-9c0b-4430-be09-8fd92cd8db9f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,30ad18b9-0e8a-42f7-a91f-e2b4fbb58704,released,1777294b-0012-4cfb-8749-d94f22b4ca75_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AX-A3G7,TCGA-AX-A3G7-01A
7380bf12-eb49-4a92-89cd-ec436cc40afe,TXT,TCGA-DF-A2KZ-01A-11R-A213-07,open,302d3923-3985-4669-b68a-2d51d508bb8d.htseq.counts.gz,302d3923-3985-4669-b68a-2d51d508bb8d_count,Transcriptome Profiling,gene_expression,2016-05-29T10:14:50.472366-05:00,247833,2018-09-06T14:35:59.908229-05:00,293f0ca5da3ebe67b5650024448af8d6,7380bf12-eb49-4a92-89cd-ec436cc40afe,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,0fa1a0d3-79a1-4b66-ba80-9d18e673a0aa,released,302d3923-3985-4669-b68a-2d51d508bb8d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DF-A2KZ,TCGA-DF-A2KZ-01A
2dc90ef8-7ab7-47df-8f2f-181e2e0e897b,TXT,TCGA-B5-A11P-01B-11R-A14D-07,open,ee289426-59e8-4050-aedf-c5a71e9860d0.htseq.counts.gz,ee289426-59e8-4050-aedf-c5a71e9860d0_count,Transcriptome Profiling,gene_expression,2016-05-30T18:51:24.669356-05:00,247759,2018-09-06T14:35:59.908229-05:00,324619e18ac43d1fa726fe3634665603,2dc90ef8-7ab7-47df-8f2f-181e2e0e897b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,b011f59c-d8ce-4e08-96a9-dad09678dd2b,released,ee289426-59e8-4050-aedf-c5a71e9860d0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B5-A11P,TCGA-B5-A11P-01B
