id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
5506a377-1664-4b53-afa8-dc4b40d642eb,TXT,TCGA-CC-A5UD-01A-11R-A28V-07,open,ae838393-741d-4210-b398-4cde0997bd94.htseq.counts.gz,ae838393-741d-4210-b398-4cde0997bd94_count,Transcriptome Profiling,gene_expression,2016-05-29T10:12:47.381536-05:00,248151,2018-09-06T14:13:07.098771-05:00,5cefbbfddacd60d46c39f8e71aaea214,5506a377-1664-4b53-afa8-dc4b40d642eb,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,b0204efd-c5ab-42a9-8f73-398d0c34b883,released,ae838393-741d-4210-b398-4cde0997bd94_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CC-A5UD,TCGA-CC-A5UD-01A
e498d620-dff8-4610-8547-de161a771b6b,TXT,TCGA-ES-A2HS-01A-11R-A180-07,open,4f98f650-bcf4-4145-97fd-3d532ce20247.htseq.counts.gz,4f98f650-bcf4-4145-97fd-3d532ce20247_count,Transcriptome Profiling,gene_expression,2016-05-30T18:19:41.539404-05:00,241593,2018-09-06T14:13:07.098771-05:00,d14718921768319e9bd52cc521a3b3f2,e498d620-dff8-4610-8547-de161a771b6b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,c4e79a50-2ddc-4770-a9ff-1860c4df7d3a,released,4f98f650-bcf4-4145-97fd-3d532ce20247_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ES-A2HS,TCGA-ES-A2HS-01A
2bbce096-4d67-4521-aaf4-f471996e1a13,TXT,TCGA-BC-A10U-01A-11R-A131-07,open,8f676c67-2594-4be6-897e-03f356f46cc5.htseq.counts.gz,8f676c67-2594-4be6-897e-03f356f46cc5_count,Transcriptome Profiling,gene_expression,2016-05-26T21:22:15.218694-05:00,252177,2018-09-06T14:13:07.098771-05:00,f6c0fb5edc5bf399a6a7d623f6d2eeec,2bbce096-4d67-4521-aaf4-f471996e1a13,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,cb5f78ac-a790-43fc-8b4e-0ebf2b5aa776,released,8f676c67-2594-4be6-897e-03f356f46cc5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BC-A10U,TCGA-BC-A10U-01A
3f70f937-cbb0-46ab-9bd1-ee77b4f4bc30,TXT,TCGA-DD-A119-01A-11R-A131-07,open,247cf0a0-bb25-4a18-a5c8-a4b8a43319e0.htseq.counts.gz,247cf0a0-bb25-4a18-a5c8-a4b8a43319e0_count,Transcriptome Profiling,gene_expression,2016-05-29T10:40:37.529374-05:00,242885,2018-09-06T14:13:07.098771-05:00,552bd56189358fe6441747756c1bfbd9,3f70f937-cbb0-46ab-9bd1-ee77b4f4bc30,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,b962135b-cc25-4fcb-aee5-12ca147fab7c,released,247cf0a0-bb25-4a18-a5c8-a4b8a43319e0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DD-A119,TCGA-DD-A119-01A
81baabd8-3947-4a6b-9b10-562c96d73eb7,TXT,TCGA-2Y-A9H1-01A-11R-A38B-07,open,5f72df7f-df76-4625-ab1a-e0b05237e283.htseq.counts.gz,5f72df7f-df76-4625-ab1a-e0b05237e283_count,Transcriptome Profiling,gene_expression,2016-05-30T18:32:23.329491-05:00,239491,2018-09-06T14:13:07.098771-05:00,54d2227b606954435eae50e6edb267cb,81baabd8-3947-4a6b-9b10-562c96d73eb7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,78ce3b27-7b7b-4579-ae1b-eb91e05b5c27,released,5f72df7f-df76-4625-ab1a-e0b05237e283_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2Y-A9H1,TCGA-2Y-A9H1-01A
2467b17a-23be-43e6-baec-d19429caf930,TXT,TCGA-G3-A5SK-01A-11R-A27V-07,open,03011a57-3e95-49d1-a927-cff4111d2d5b.htseq.counts.gz,03011a57-3e95-49d1-a927-cff4111d2d5b_count,Transcriptome Profiling,gene_expression,2016-05-26T21:22:57.810432-05:00,242479,2018-09-06T14:13:07.098771-05:00,7198464ed9775fde963c99ce27dbecc1,2467b17a-23be-43e6-baec-d19429caf930,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,238e3b53-2469-4a97-aab5-a45e0e35e0a9,released,03011a57-3e95-49d1-a927-cff4111d2d5b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-G3-A5SK,TCGA-G3-A5SK-01A
ec80ee17-0413-4c0a-8e82-abd23b8429df,TXT,TCGA-BC-A10Y-01A-11R-A131-07,open,7a425212-3b1e-4269-abd1-25d330c47a70.htseq.counts.gz,7a425212-3b1e-4269-abd1-25d330c47a70_count,Transcriptome Profiling,gene_expression,2016-05-29T10:39:47.071284-05:00,251727,2018-09-06T14:13:07.098771-05:00,c57fbfd2f33a2d5ea61a35e3d211c371,ec80ee17-0413-4c0a-8e82-abd23b8429df,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,763cd960-60b7-4468-b2f9-5c05a43204da,released,7a425212-3b1e-4269-abd1-25d330c47a70_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BC-A10Y,TCGA-BC-A10Y-01A
d19a84a1-8664-4e1a-965c-c34a30ce9cdf,TXT,TCGA-DD-AAE1-01A-11R-A41C-07,open,42dd9bb8-35a9-4032-86ba-6a0d582ea3a6.htseq.counts.gz,42dd9bb8-35a9-4032-86ba-6a0d582ea3a6_count,Transcriptome Profiling,gene_expression,2016-05-29T10:15:07.003976-05:00,242015,2018-09-06T14:13:07.098771-05:00,ff7f175c3f150234360ada9cc9e7a821,d19a84a1-8664-4e1a-965c-c34a30ce9cdf,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,91d4ac1f-10f0-4586-a91d-751aff5a62e4,released,42dd9bb8-35a9-4032-86ba-6a0d582ea3a6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DD-AAE1,TCGA-DD-AAE1-01A
1c1a4216-8ad9-4bd1-ab34-487c8939a680,TXT,TCGA-DD-AADN-01A-11R-A41C-07,open,21493902-9374-4fe5-a7e6-6e97c81834df.htseq.counts.gz,21493902-9374-4fe5-a7e6-6e97c81834df_count,Transcriptome Profiling,gene_expression,2016-05-29T10:10:03.468733-05:00,237263,2018-09-06T14:13:07.098771-05:00,a689892de96d44fa95ba28caa00f2c23,1c1a4216-8ad9-4bd1-ab34-487c8939a680,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,ebdbb8a5-54a2-46fd-a069-ba4b2a1c68dd,released,21493902-9374-4fe5-a7e6-6e97c81834df_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DD-AADN,TCGA-DD-AADN-01A
c64bb408-1b1e-4a02-b796-c40654e4145c,TXT,TCGA-BC-A10T-11A-11R-A131-07,open,2b8bf629-3c22-4dcb-a9a5-ec01c5099167.htseq.counts.gz,2b8bf629-3c22-4dcb-a9a5-ec01c5099167_count,Transcriptome Profiling,gene_expression,2016-05-29T10:48:40.258258-05:00,239512,2018-09-06T14:13:07.098771-05:00,5fe7672f00889feb15c2f29f97fd9a12,c64bb408-1b1e-4a02-b796-c40654e4145c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,1889fe2e-4fc2-4fb5-a1b4-9a5f4d7feaf7,released,2b8bf629-3c22-4dcb-a9a5-ec01c5099167_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-BC-A10T,TCGA-BC-A10T-11A
36376ad5-3014-4db2-b87a-bcdbfcf474d6,TXT,TCGA-CC-A3M9-01A-11R-A213-07,open,aeaf5abc-8442-483e-a7a8-bca5bc1b4cc6.htseq.counts.gz,aeaf5abc-8442-483e-a7a8-bca5bc1b4cc6_count,Transcriptome Profiling,gene_expression,2016-05-29T10:50:56.213199-05:00,249933,2018-09-06T14:13:07.098771-05:00,6cb8e61c8d31b1f74c14e435ece5a865,36376ad5-3014-4db2-b87a-bcdbfcf474d6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,e7c55f51-7912-4cf2-bad3-a531512a32a3,released,aeaf5abc-8442-483e-a7a8-bca5bc1b4cc6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CC-A3M9,TCGA-CC-A3M9-01A
b684dfa1-1da8-493e-876a-d8cd9998584a,TXT,TCGA-ES-A2HT-11A-11R-A180-07,open,2d40e20c-bee4-48f2-a8b0-cdf8dff75dc3.htseq.counts.gz,2d40e20c-bee4-48f2-a8b0-cdf8dff75dc3_count,Transcriptome Profiling,gene_expression,2016-05-30T18:25:31.971325-05:00,246389,2018-09-06T14:13:07.098771-05:00,ec5ee2c14cfcb0f854378af9df065fd0,b684dfa1-1da8-493e-876a-d8cd9998584a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,93350383-2fb3-4a26-beb3-ee66918d0aaf,released,2d40e20c-bee4-48f2-a8b0-cdf8dff75dc3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-ES-A2HT,TCGA-ES-A2HT-11A
abf6eaf4-3ce3-4d38-884b-ac456dd0b4bf,TXT,TCGA-BC-A10U-11A-11R-A131-07,open,90e6d83e-fb1b-44e9-8180-8c449c3de211.htseq.counts.gz,90e6d83e-fb1b-44e9-8180-8c449c3de211_count,Transcriptome Profiling,gene_expression,2016-05-26T21:22:15.796378-05:00,243257,2018-09-06T14:13:07.098771-05:00,016709d868d6250b6ca1b798526f4d97,abf6eaf4-3ce3-4d38-884b-ac456dd0b4bf,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,bf273ed2-e8ba-49b7-a5ba-0adf2c7af026,released,90e6d83e-fb1b-44e9-8180-8c449c3de211_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-BC-A10U,TCGA-BC-A10U-11A
9d2f8a68-694b-48a3-9f6d-f498ba2fdc2e,TXT,TCGA-DD-A73C-01A-12R-A33J-07,open,5d710364-39e1-426d-9439-a35d7e14303f.htseq.counts.gz,5d710364-39e1-426d-9439-a35d7e14303f_count,Transcriptome Profiling,gene_expression,2016-05-30T18:23:41.884119-05:00,246691,2018-09-06T14:13:07.098771-05:00,f3ea8aa54a67730d7eb7378c1db7c661,9d2f8a68-694b-48a3-9f6d-f498ba2fdc2e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,0265c6cf-9dd4-4dbf-b33a-6b207788b083,released,5d710364-39e1-426d-9439-a35d7e14303f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DD-A73C,TCGA-DD-A73C-01A
ad2e6e22-fd35-4ed5-9548-8b2ad6062c19,TXT,TCGA-BW-A5NP-01A-11R-A27V-07,open,8a92dbf2-4550-4e57-a08b-d46905998039.htseq.counts.gz,8a92dbf2-4550-4e57-a08b-d46905998039_count,Transcriptome Profiling,gene_expression,2016-05-29T10:31:24.314327-05:00,248506,2018-09-06T14:13:07.098771-05:00,8ab72ae4cc73fdf483a7627a3017e3ce,ad2e6e22-fd35-4ed5-9548-8b2ad6062c19,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,58de6cc0-cfb0-4b11-8112-6224dd5a76fa,released,8a92dbf2-4550-4e57-a08b-d46905998039_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BW-A5NP,TCGA-BW-A5NP-01A
a2f7863b-cf3e-4353-91ed-a9f938eb0cb7,TXT,TCGA-EP-A26S-11A-12R-A16W-07,open,6e146a57-21b2-4587-b888-01ed03ea9498.htseq.counts.gz,6e146a57-21b2-4587-b888-01ed03ea9498_count,Transcriptome Profiling,gene_expression,2016-05-29T11:01:06.118556-05:00,242717,2018-09-06T14:13:07.098771-05:00,2ec3b759fb3646fdd33d18a984b5afa9,a2f7863b-cf3e-4353-91ed-a9f938eb0cb7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,d5b15002-839b-445c-89f7-a32bd8916cbe,released,6e146a57-21b2-4587-b888-01ed03ea9498_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-EP-A26S,TCGA-EP-A26S-11A
46c25c4e-368a-49e8-93ec-abc6b01b7fa0,TXT,TCGA-CC-A7IL-01A-11R-A33R-07,open,21e07e18-23dd-4777-955e-0111f4653291.htseq.counts.gz,21e07e18-23dd-4777-955e-0111f4653291_count,Transcriptome Profiling,gene_expression,2016-05-29T10:59:45.653176-05:00,245332,2018-09-06T14:13:07.098771-05:00,ceed5b2e35a7b046d1982d04be6ce526,46c25c4e-368a-49e8-93ec-abc6b01b7fa0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,d839708a-f1d6-4f0f-8dcd-aaa5a14a540b,released,21e07e18-23dd-4777-955e-0111f4653291_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CC-A7IL,TCGA-CC-A7IL-01A
c3ca9105-2907-4df5-9411-abdb86fad25a,TXT,TCGA-DD-AACV-01A-11R-A41C-07,open,396ec309-26d8-4070-9da1-c0ecd5c0aefe.htseq.counts.gz,396ec309-26d8-4070-9da1-c0ecd5c0aefe_count,Transcriptome Profiling,gene_expression,2016-05-29T10:50:52.895021-05:00,244657,2018-09-06T14:13:07.098771-05:00,aeee5161198399fc91a5205083710baa,c3ca9105-2907-4df5-9411-abdb86fad25a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,a96f977c-2e0a-43ab-a112-4647b1e87852,released,396ec309-26d8-4070-9da1-c0ecd5c0aefe_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DD-AACV,TCGA-DD-AACV-01A
0ac48427-b422-4f7d-9a08-d190b5e60fe0,TXT,TCGA-DD-AAD1-01A-11R-A41C-07,open,d68ab606-5550-4910-a4ba-d08b16dc3bc3.htseq.counts.gz,d68ab606-5550-4910-a4ba-d08b16dc3bc3_count,Transcriptome Profiling,gene_expression,2016-05-26T21:20:25.664894-05:00,247988,2018-09-06T14:13:07.098771-05:00,ac616aee870d686f99f507ec3eb7132c,0ac48427-b422-4f7d-9a08-d190b5e60fe0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,c48966c6-bd91-415d-99da-486fb38f55b1,released,d68ab606-5550-4910-a4ba-d08b16dc3bc3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DD-AAD1,TCGA-DD-AAD1-01A
4a6c6df9-a8b2-4ca1-a295-53247209bfc0,TXT,TCGA-DD-AAVV-01A-11R-A41C-07,open,5f3e81b0-32ee-4723-8386-bf60fee0da7e.htseq.counts.gz,5f3e81b0-32ee-4723-8386-bf60fee0da7e_count,Transcriptome Profiling,gene_expression,2016-05-29T10:52:12.824536-05:00,246337,2018-09-06T14:13:07.098771-05:00,b0dd6e43a8fd81f2dc8c583d418aae47,4a6c6df9-a8b2-4ca1-a295-53247209bfc0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,01d16314-d694-4cca-9a2a-424153eea276,released,5f3e81b0-32ee-4723-8386-bf60fee0da7e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DD-AAVV,TCGA-DD-AAVV-01A
9d92149f-5c1f-4ee2-bb8b-04de14bd0092,TXT,TCGA-ED-A8O5-01A-11R-A36F-07,open,6f78b01c-d83f-4970-8e9e-e3d78c265fc2.htseq.counts.gz,6f78b01c-d83f-4970-8e9e-e3d78c265fc2_count,Transcriptome Profiling,gene_expression,2016-05-26T21:26:39.882554-05:00,247006,2018-09-06T14:13:07.098771-05:00,6f015e7ff7486a7aa4911c54211ef36a,9d92149f-5c1f-4ee2-bb8b-04de14bd0092,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,003b7575-997a-4b53-ac63-aeae891e5344,released,6f78b01c-d83f-4970-8e9e-e3d78c265fc2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ED-A8O5,TCGA-ED-A8O5-01A
be946b00-b11f-4723-96b8-3b57567c1780,TXT,TCGA-ED-A97K-01A-21R-A38B-07,open,af5350ea-08b5-4dca-b83c-25a6c70c851c.htseq.counts.gz,af5350ea-08b5-4dca-b83c-25a6c70c851c_count,Transcriptome Profiling,gene_expression,2016-05-29T10:46:38.142513-05:00,254039,2018-09-06T14:13:07.098771-05:00,9a4947761d7ebfc86aad2d07c2b30613,be946b00-b11f-4723-96b8-3b57567c1780,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,5f224628-a591-4525-a19c-2d0b662d19e7,released,af5350ea-08b5-4dca-b83c-25a6c70c851c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ED-A97K,TCGA-ED-A97K-01A
ca73b1aa-ffa0-4a26-91ab-23b864b8e607,TXT,TCGA-2V-A95S-01A-11R-A37K-07,open,7483e7d3-3abb-427c-a001-fef17f1ff194.htseq.counts.gz,7483e7d3-3abb-427c-a001-fef17f1ff194_count,Transcriptome Profiling,gene_expression,2016-05-26T21:26:43.225628-05:00,248580,2018-09-06T14:13:07.098771-05:00,1b715783b9be5133067f61b58963152e,ca73b1aa-ffa0-4a26-91ab-23b864b8e607,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,f9889064-7a0b-400b-b07c-3efac835503b,released,7483e7d3-3abb-427c-a001-fef17f1ff194_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2V-A95S,TCGA-2V-A95S-01A
6c1556f7-0ac7-4a5e-9b6d-3fb3c1334179,TXT,TCGA-UB-A7MB-01A-11R-A33R-07,open,c7e1465f-cc5a-4dc9-9bb1-6f1112da7aad.htseq.counts.gz,c7e1465f-cc5a-4dc9-9bb1-6f1112da7aad_count,Transcriptome Profiling,gene_expression,2016-05-29T10:56:42.938372-05:00,249845,2018-09-06T14:13:07.098771-05:00,f7e723ad57470e3e903908c6c2982227,6c1556f7-0ac7-4a5e-9b6d-3fb3c1334179,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,56050cde-ec4a-4321-b33d-49266375d35b,released,c7e1465f-cc5a-4dc9-9bb1-6f1112da7aad_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-UB-A7MB,TCGA-UB-A7MB-01A
e5773a09-ae50-4cc6-b8bb-aff36f9cd557,TXT,TCGA-BC-A110-11A-11R-A131-07,open,49c3a507-5de7-454e-a5e0-38ee916449f8.htseq.counts.gz,49c3a507-5de7-454e-a5e0-38ee916449f8_count,Transcriptome Profiling,gene_expression,2016-05-30T18:50:23.083930-05:00,242542,2018-09-06T14:13:07.098771-05:00,0c2d0512a4be2f4af1deffb95764d3c8,e5773a09-ae50-4cc6-b8bb-aff36f9cd557,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,4d1cf67e-31c8-4102-bef3-04549080e1a5,released,49c3a507-5de7-454e-a5e0-38ee916449f8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-BC-A110,TCGA-BC-A110-11A
bbf9ef89-27a7-4fef-af53-5b37e5bad4aa,TXT,TCGA-CC-5264-01A-01R-A131-07,open,3edd413e-831d-442a-be8d-70b2f49e9d67.htseq.counts.gz,3edd413e-831d-442a-be8d-70b2f49e9d67_count,Transcriptome Profiling,gene_expression,2016-05-29T10:37:28.114988-05:00,252615,2018-09-06T14:13:07.098771-05:00,58da7073ce39087e27c939238a2668e5,bbf9ef89-27a7-4fef-af53-5b37e5bad4aa,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,4fff4264-67a4-4e83-8f73-d68e70d94074,released,3edd413e-831d-442a-be8d-70b2f49e9d67_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CC-5264,TCGA-CC-5264-01A
5c07ff97-59a9-4d1f-9b8f-d37471fb3ad8,TXT,TCGA-ED-A66Y-01A-11R-A311-07,open,ff8776f1-5499-459c-989f-0bc5268e6631.htseq.counts.gz,ff8776f1-5499-459c-989f-0bc5268e6631_count,Transcriptome Profiling,gene_expression,2016-05-29T10:10:49.218340-05:00,247854,2018-09-06T14:13:07.098771-05:00,e07bbd230f1c37f43194058e912f61fb,5c07ff97-59a9-4d1f-9b8f-d37471fb3ad8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,0a4bc152-e3ed-4928-852d-5c4f646ca679,released,ff8776f1-5499-459c-989f-0bc5268e6631_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ED-A66Y,TCGA-ED-A66Y-01A
884569ab-5555-4e94-9ac9-f52e72fcc441,TXT,TCGA-ED-A627-01A-12R-A311-07,open,e035a46e-6114-4a64-b5ae-9e6209223493.htseq.counts.gz,e035a46e-6114-4a64-b5ae-9e6209223493_count,Transcriptome Profiling,gene_expression,2016-05-30T18:36:44.107966-05:00,248637,2018-09-06T14:13:07.098771-05:00,1415156dc049d30be7b1e584b41348d4,884569ab-5555-4e94-9ac9-f52e72fcc441,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,e82395c8-ae8c-4ac0-8c92-168fbc7cbcd4,released,e035a46e-6114-4a64-b5ae-9e6209223493_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ED-A627,TCGA-ED-A627-01A
e40c7410-a904-44ff-964d-95f264e82e2f,TXT,TCGA-DD-AACC-01A-11R-A41C-07,open,24c718b7-98dc-4c93-9115-8730f1839c48.htseq.counts.gz,24c718b7-98dc-4c93-9115-8730f1839c48_count,Transcriptome Profiling,gene_expression,2016-05-30T18:57:52.590310-05:00,243057,2018-09-06T14:13:07.098771-05:00,afb9a72130b2a017cd69c4633dedc4d5,e40c7410-a904-44ff-964d-95f264e82e2f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,ba9ffea6-d849-4fb1-9b8c-f55b4ba54fa6,released,24c718b7-98dc-4c93-9115-8730f1839c48_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DD-AACC,TCGA-DD-AACC-01A
da9964ce-1aaf-45ef-87f1-53a2e7ce47c0,TXT,TCGA-DD-A3A5-11A-11R-A22L-07,open,65989e95-b9e2-4972-b75b-ea22969d59cb.htseq.counts.gz,65989e95-b9e2-4972-b75b-ea22969d59cb_count,Transcriptome Profiling,gene_expression,2016-05-29T11:05:40.608824-05:00,240100,2018-09-06T14:13:07.098771-05:00,8725d7f83d121acab1c23c719ce216b1,da9964ce-1aaf-45ef-87f1-53a2e7ce47c0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,caaf08e2-14dc-4853-82f8-689f2838500b,released,65989e95-b9e2-4972-b75b-ea22969d59cb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-DD-A3A5,TCGA-DD-A3A5-11A
37b8688e-7623-4a2c-93ff-d6d8c640868a,TXT,TCGA-DD-A4NB-01A-12R-A266-07,open,05efced9-d60f-43ea-9b61-c6efaf902e7d.htseq.counts.gz,05efced9-d60f-43ea-9b61-c6efaf902e7d_count,Transcriptome Profiling,gene_expression,2016-05-26T21:17:48.560791-05:00,247769,2018-09-06T14:13:07.098771-05:00,34ddb06c717ce679b23b8983ac57c695,37b8688e-7623-4a2c-93ff-d6d8c640868a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,9df71932-1594-4a16-8085-a301253cd196,released,05efced9-d60f-43ea-9b61-c6efaf902e7d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DD-A4NB,TCGA-DD-A4NB-01A
df4a1f80-3ae0-4539-9eb2-abd7a59ae2ad,TXT,TCGA-ED-A66X-01A-11R-A311-07,open,3a76abb6-8b64-4a57-875c-c623476e8041.htseq.counts.gz,3a76abb6-8b64-4a57-875c-c623476e8041_count,Transcriptome Profiling,gene_expression,2016-05-29T11:00:45.469683-05:00,250252,2018-09-06T14:13:07.098771-05:00,cb27737db423ff4c782c0ca44764bc07,df4a1f80-3ae0-4539-9eb2-abd7a59ae2ad,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,ab1c492c-4a31-42fe-8117-bdad40fa37f4,released,3a76abb6-8b64-4a57-875c-c623476e8041_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ED-A66X,TCGA-ED-A66X-01A
bf2be4e1-b1ad-446f-96df-35cd0982fa84,TXT,TCGA-DD-A114-01A-11R-A131-07,open,c7fd15b5-1f15-4fe9-b3ce-77bf232bd110.htseq.counts.gz,c7fd15b5-1f15-4fe9-b3ce-77bf232bd110_count,Transcriptome Profiling,gene_expression,2016-05-26T21:06:07.759200-05:00,244869,2018-09-06T14:13:07.098771-05:00,19e1888ec389f257b8e50847a47dd852,bf2be4e1-b1ad-446f-96df-35cd0982fa84,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,f9b90847-4ef6-445c-90cf-5d05be16d6ad,released,c7fd15b5-1f15-4fe9-b3ce-77bf232bd110_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DD-A114,TCGA-DD-A114-01A
