id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
4b47a430-8624-4b2d-99f6-23d61c58d423,TXT,TCGA-24-2036-01A-01R-1568-13,open,b00351d7-1785-4157-9955-aadc2f195181.htseq.counts.gz,b00351d7-1785-4157-9955-aadc2f195181_count,Transcriptome Profiling,gene_expression,2016-05-30T18:47:14.478515-05:00,263438,2018-09-10T15:07:38.324258-05:00,cea6a260843191f1b8e3dbc8d0584f8c,4b47a430-8624-4b2d-99f6-23d61c58d423,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,3ed8cf3e-fb2c-421c-aa70-03d84a76255e,released,b00351d7-1785-4157-9955-aadc2f195181_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-2036,TCGA-24-2036-01A
e9e2d846-6e5e-4004-864e-2decd039b8a8,TXT,TCGA-23-2077-01A-01R-1568-13,open,39ae7d32-a9c6-4599-a860-5c25e05899fb.htseq.counts.gz,39ae7d32-a9c6-4599-a860-5c25e05899fb_count,Transcriptome Profiling,gene_expression,2016-05-30T18:59:04.847711-05:00,258036,2018-09-10T15:07:38.324258-05:00,d95edcf8ed56ddb78b3577884510561d,e9e2d846-6e5e-4004-864e-2decd039b8a8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,0c49c58e-75f5-4942-9e6b-44448cf05040,released,39ae7d32-a9c6-4599-a860-5c25e05899fb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-23-2077,TCGA-23-2077-01A
a6901cf4-d678-4816-b071-58bd614c3477,TXT,TCGA-13-1497-01A-01R-1565-13,open,da436927-a3f5-4f12-b63d-d6f13f436ab7.htseq.counts.gz,da436927-a3f5-4f12-b63d-d6f13f436ab7_count,Transcriptome Profiling,gene_expression,2016-05-30T18:41:04.878661-05:00,256355,2018-09-10T15:07:38.324258-05:00,732e444f469d5bc09c09239cda4d28e2,a6901cf4-d678-4816-b071-58bd614c3477,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,d441d353-f305-48d8-becc-25ead7b19c63,released,da436927-a3f5-4f12-b63d-d6f13f436ab7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-1497,TCGA-13-1497-01A
ec9d45db-4cd7-47d9-8762-1a73ddac872f,TXT,TCGA-25-2396-01A-01R-1569-13,open,fb4b490a-de40-4f75-919d-4fb180647eca.htseq.counts.gz,fb4b490a-de40-4f75-919d-4fb180647eca_count,Transcriptome Profiling,gene_expression,2016-05-29T10:37:52.632539-05:00,255881,2018-09-10T15:07:38.324258-05:00,86d99ee5109299e5b2a1dc89eb266495,ec9d45db-4cd7-47d9-8762-1a73ddac872f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,9f33a598-63d3-4b9f-968d-51ca03705dde,released,fb4b490a-de40-4f75-919d-4fb180647eca_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-25-2396,TCGA-25-2396-01A
98d68a27-7017-4b56-859c-5009aaaae371,TXT,TCGA-13-0804-01A-01R-1564-13,open,a6542a39-6092-4a62-aa6d-51bfba48ef10.htseq.counts.gz,a6542a39-6092-4a62-aa6d-51bfba48ef10_count,Transcriptome Profiling,gene_expression,2016-05-30T18:25:45.392713-05:00,252134,2018-09-10T15:07:38.324258-05:00,ecb749109eb09845b8fd0f676c468b1f,98d68a27-7017-4b56-859c-5009aaaae371,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,90a9330d-a23a-4b62-9862-cd08db3272c7,released,a6542a39-6092-4a62-aa6d-51bfba48ef10_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-0804,TCGA-13-0804-01A
4e37723e-008b-4397-8287-e95bf5f8c04a,TXT,TCGA-13-0920-01A-01R-1564-13,open,d15fbebd-39c7-4714-b6f3-fe920cdd8bef.htseq.counts.gz,d15fbebd-39c7-4714-b6f3-fe920cdd8bef_count,Transcriptome Profiling,gene_expression,2016-05-29T10:45:16.586003-05:00,253055,2018-09-10T15:07:38.324258-05:00,72e212baba6a37c413944927c173c106,4e37723e-008b-4397-8287-e95bf5f8c04a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,f958b315-a1a7-402b-bdc5-d60145fad5e9,released,d15fbebd-39c7-4714-b6f3-fe920cdd8bef_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-0920,TCGA-13-0920-01A
70a2a8cb-c46a-4122-83a5-05b1fb24dfaa,TXT,TCGA-13-1512-01A-01R-1565-13,open,fd15971c-b78e-4bba-bf87-59cd758b7cc6.htseq.counts.gz,fd15971c-b78e-4bba-bf87-59cd758b7cc6_count,Transcriptome Profiling,gene_expression,2016-05-30T18:27:36.862975-05:00,253034,2018-09-10T15:07:38.324258-05:00,488eaee983a63e2a2f2f69c7817271d5,70a2a8cb-c46a-4122-83a5-05b1fb24dfaa,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,427d1da0-14d2-405a-9292-8f5ceac95d5d,released,fd15971c-b78e-4bba-bf87-59cd758b7cc6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-1512,TCGA-13-1512-01A
7269ee11-c643-4b55-b1a4-e682037a0b54,TXT,TCGA-25-1317-01A-01R-1565-13,open,a7ce619c-20e3-4a20-adee-1b1d0c367e76.htseq.counts.gz,a7ce619c-20e3-4a20-adee-1b1d0c367e76_count,Transcriptome Profiling,gene_expression,2016-05-30T18:23:01.291770-05:00,263375,2018-09-10T15:07:38.324258-05:00,950bf022b06e5ab5b5e29c4fc66e0651,7269ee11-c643-4b55-b1a4-e682037a0b54,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,246aefca-6600-46bd-9052-e3b9f5bdd777,released,a7ce619c-20e3-4a20-adee-1b1d0c367e76_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-25-1317,TCGA-25-1317-01A
035349ef-55ec-4b88-8305-2847d6b6182a,TXT,TCGA-61-1910-01A-01R-1567-13,open,a090ec54-edf8-4188-9bfc-add752bdaefa.htseq.counts.gz,a090ec54-edf8-4188-9bfc-add752bdaefa_count,Transcriptome Profiling,gene_expression,2016-05-30T18:21:45.971927-05:00,250268,2018-09-10T15:07:38.324258-05:00,cd700d2659a6d4ba5897196d824b7ac3,035349ef-55ec-4b88-8305-2847d6b6182a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,8fdd223f-1a59-45bd-a799-7c8ceddc2fa5,released,a090ec54-edf8-4188-9bfc-add752bdaefa_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-61-1910,TCGA-61-1910-01A
07994c98-bf61-40d8-93d8-cb24250e408b,TXT,TCGA-13-1405-01A-01R-1565-13,open,043993e1-370b-4bdc-8783-be65b97ed886.htseq.counts.gz,043993e1-370b-4bdc-8783-be65b97ed886_count,Transcriptome Profiling,gene_expression,2016-05-26T21:25:39.558573-05:00,260355,2018-09-10T15:07:38.324258-05:00,c508b8154c41ca1f8e39d94a2fbbfd42,07994c98-bf61-40d8-93d8-cb24250e408b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,a395fd31-0bfc-40e6-b8e1-d6b8757e8966,released,043993e1-370b-4bdc-8783-be65b97ed886_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-1405,TCGA-13-1405-01A
67270205-5ba8-414f-b5d8-b162e5b27db8,TXT,TCGA-13-0901-01B-01R-1565-13,open,df06bca2-4481-455f-98b2-4c1981698f56.htseq.counts.gz,df06bca2-4481-455f-98b2-4c1981698f56_count,Transcriptome Profiling,gene_expression,2016-05-26T21:24:25.173495-05:00,257505,2018-09-10T15:07:38.324258-05:00,878aed6fb06164983ad2565a53cf6dfe,67270205-5ba8-414f-b5d8-b162e5b27db8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,1ba4f21e-c8eb-424a-a9c4-84399f6ef780,released,df06bca2-4481-455f-98b2-4c1981698f56_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-0901,TCGA-13-0901-01B
c2bbd6b8-02be-49ff-a5e5-6e5dd2cd2af6,TXT,TCGA-36-1571-01A-01R-1566-13,open,b90ceb09-1097-4c53-ae4d-0e7acd0ea8df.htseq.counts.gz,b90ceb09-1097-4c53-ae4d-0e7acd0ea8df_count,Transcriptome Profiling,gene_expression,2016-05-26T21:14:10.190215-05:00,261855,2018-09-10T15:07:38.324258-05:00,6d5195acb8bb2d2810ecc31a97010af1,c2bbd6b8-02be-49ff-a5e5-6e5dd2cd2af6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,2870de36-51c5-4671-8a87-c80db5b4cdc9,released,b90ceb09-1097-4c53-ae4d-0e7acd0ea8df_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-36-1571,TCGA-36-1571-01A
06a54225-762c-4371-a94e-7836cbde6613,TXT,TCGA-36-1580-01A-01R-1566-13,open,7163f82e-33ef-4a92-946d-7dd07a9657af.htseq.counts.gz,7163f82e-33ef-4a92-946d-7dd07a9657af_count,Transcriptome Profiling,gene_expression,2016-05-29T10:29:05.149757-05:00,260941,2018-09-10T15:07:38.324258-05:00,a4d8ba08fd8310be2e3f979063dad58a,06a54225-762c-4371-a94e-7836cbde6613,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,cedbc7a7-6497-48e3-bb09-6aaf3d4e825b,released,7163f82e-33ef-4a92-946d-7dd07a9657af_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-36-1580,TCGA-36-1580-01A
5cd1c12c-bbb8-4425-9f3c-5fd210e5aa11,TXT,TCGA-24-1104-01A-01R-1565-13,open,7b707153-0a5f-4923-a3d3-a53a798d4259.htseq.counts.gz,7b707153-0a5f-4923-a3d3-a53a798d4259_count,Transcriptome Profiling,gene_expression,2016-05-30T19:05:27.307182-05:00,257334,2018-09-10T15:07:38.324258-05:00,b5fbc64c8075d31ff51b9e64a93554d4,5cd1c12c-bbb8-4425-9f3c-5fd210e5aa11,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,40b5b5d5-1d08-4b4a-b60c-9c7b655c4dfc,released,7b707153-0a5f-4923-a3d3-a53a798d4259_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-1104,TCGA-24-1104-01A
1688f4c9-ec1a-48f5-8fe3-ad8e90bb21b7,TXT,TCGA-13-1408-01A-01R-1565-13,open,d7be2882-fa19-4a0f-937e-286066dd0642.htseq.counts.gz,d7be2882-fa19-4a0f-937e-286066dd0642_count,Transcriptome Profiling,gene_expression,2016-05-29T10:51:26.424347-05:00,264160,2018-09-10T15:07:38.324258-05:00,4290262683a3c2c165fb89b76bc45c24,1688f4c9-ec1a-48f5-8fe3-ad8e90bb21b7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,709604b4-0a50-4520-b2a2-53c3adc3bf53,released,d7be2882-fa19-4a0f-937e-286066dd0642_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-1408,TCGA-13-1408-01A
65517e82-3d69-4e81-87c2-69bef989c1c7,TXT,TCGA-31-1950-01A-01R-1568-13,open,8cfe4a4f-7ca0-49fa-8820-99321c22176d.htseq.counts.gz,8cfe4a4f-7ca0-49fa-8820-99321c22176d_count,Transcriptome Profiling,gene_expression,2016-05-29T10:25:16.923633-05:00,260360,2018-09-10T15:07:38.324258-05:00,de56ddf894afbd09579e486997d8693a,65517e82-3d69-4e81-87c2-69bef989c1c7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,bf9f4e20-585f-4750-a325-781c638dd97c,released,8cfe4a4f-7ca0-49fa-8820-99321c22176d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-31-1950,TCGA-31-1950-01A
dd9bc896-11ad-4156-9fd2-e85be97507e4,TXT,TCGA-09-1670-01A-01R-1566-13,open,f9dc7237-e186-40e8-ab4c-d142dba7cf3d.htseq.counts.gz,f9dc7237-e186-40e8-ab4c-d142dba7cf3d_count,Transcriptome Profiling,gene_expression,2016-05-29T10:36:36.096911-05:00,260601,2018-09-10T15:07:38.324258-05:00,4927dc6533d9caa0f6d7b87de9454970,dd9bc896-11ad-4156-9fd2-e85be97507e4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,1bea0c30-0f11-4b3f-9826-c08f4faee7fd,released,f9dc7237-e186-40e8-ab4c-d142dba7cf3d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-09-1670,TCGA-09-1670-01A
6795735e-e8ff-4c8a-9149-7e25e24f7cce,TXT,TCGA-29-1776-01A-01R-1567-13,open,a46fc22b-4074-4184-b471-c372139f9486.htseq.counts.gz,a46fc22b-4074-4184-b471-c372139f9486_count,Transcriptome Profiling,gene_expression,2016-05-30T18:20:49.094264-05:00,256120,2018-09-10T15:07:38.324258-05:00,a2364d7b9c25a2ef70881418a7727a7f,6795735e-e8ff-4c8a-9149-7e25e24f7cce,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,562b9aa5-f49f-41f4-8b73-9fd313c5f157,released,a46fc22b-4074-4184-b471-c372139f9486_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-29-1776,TCGA-29-1776-01A
5a968ee8-0c54-47ec-8da7-0a615951a0c7,TXT,TCGA-13-0887-01A-01R-1564-13,open,d26ea6e6-8770-486f-9d79-249e5b039606.htseq.counts.gz,d26ea6e6-8770-486f-9d79-249e5b039606_count,Transcriptome Profiling,gene_expression,2016-05-26T21:15:27.412520-05:00,257114,2018-09-10T15:07:38.324258-05:00,d193b14c7119626f18269aaaf0de4e7a,5a968ee8-0c54-47ec-8da7-0a615951a0c7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,0e517f0c-6d91-47d8-84f1-3a1951d9b2f4,released,d26ea6e6-8770-486f-9d79-249e5b039606_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-0887,TCGA-13-0887-01A
776adc23-7d40-4c1a-94df-7a2ce6188db6,TXT,TCGA-04-1331-01A-01R-1569-13,open,f12b9d7b-1b32-43e9-a496-0794db75f69e.htseq.counts.gz,f12b9d7b-1b32-43e9-a496-0794db75f69e_count,Transcriptome Profiling,gene_expression,2016-05-30T18:17:09.916225-05:00,261650,2018-09-10T15:07:38.324258-05:00,81f8cc3f7557193401ad62523aa2c8a4,776adc23-7d40-4c1a-94df-7a2ce6188db6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,92dbd83d-f9a8-408b-86ab-2ac4eafb191a,released,f12b9d7b-1b32-43e9-a496-0794db75f69e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-04-1331,TCGA-04-1331-01A
9bd664a4-e3b4-4c59-bb5b-ba6c4355b249,TXT,TCGA-25-1329-01A-01R-1565-13,open,a65ae799-abca-4512-a65f-04f775818ab2.htseq.counts.gz,a65ae799-abca-4512-a65f-04f775818ab2_count,Transcriptome Profiling,gene_expression,2016-05-29T10:54:26.300526-05:00,261361,2018-09-10T15:07:38.324258-05:00,09d0543898d929284856f447fee60575,9bd664a4-e3b4-4c59-bb5b-ba6c4355b249,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,f5b354c4-c284-4eda-a04b-6fb68930432b,released,a65ae799-abca-4512-a65f-04f775818ab2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-25-1329,TCGA-25-1329-01A
a22d2bf8-30bd-40d9-9030-13eea0707c1c,TXT,TCGA-29-1781-01A-01R-1567-13,open,726b125e-47ab-43da-9737-f8cba68fbeae.htseq.counts.gz,726b125e-47ab-43da-9737-f8cba68fbeae_count,Transcriptome Profiling,gene_expression,2016-05-30T19:03:31.343007-05:00,256252,2018-09-10T15:07:38.324258-05:00,bd32dd2d04a15574af50f0f3f1d30c47,a22d2bf8-30bd-40d9-9030-13eea0707c1c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,a0866b1a-8bc7-46b5-ab41-2d917cd63863,released,726b125e-47ab-43da-9737-f8cba68fbeae_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-29-1781,TCGA-29-1781-01A
7ff1b14a-1ca7-4efb-9e95-74c37dcbb425,TXT,TCGA-13-0913-02A-01R-1564-13,open,353ff7d9-113b-4802-8cc4-635cd44b8706.htseq.counts.gz,353ff7d9-113b-4802-8cc4-635cd44b8706_count,Transcriptome Profiling,gene_expression,2016-05-29T10:16:43.059619-05:00,244746,2018-09-10T15:07:38.324258-05:00,2ee930487ebd85ce0f17ca687b0ab0ed,7ff1b14a-1ca7-4efb-9e95-74c37dcbb425,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,3680c36f-2a78-413e-8991-f2799556ed50,released,353ff7d9-113b-4802-8cc4-635cd44b8706_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Recurrent Tumor,FALSE,TCGA-13-0913,TCGA-13-0913-02A
2d28a9f4-b95d-47b8-ba4c-918692c6b902,TXT,TCGA-10-0937-01A-02R-1564-13,open,fa2df153-c852-4df1-8499-fe2517dee301.htseq.counts.gz,fa2df153-c852-4df1-8499-fe2517dee301_count,Transcriptome Profiling,gene_expression,2016-05-30T18:36:54.406484-05:00,245547,2018-09-10T15:07:38.324258-05:00,2644ccea8d034db7ab3e883a84f555e6,2d28a9f4-b95d-47b8-ba4c-918692c6b902,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,73e363ed-6009-47ed-af1c-820e8d22c0f4,released,fa2df153-c852-4df1-8499-fe2517dee301_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-10-0937,TCGA-10-0937-01A
ee330208-7bc7-4c3d-8cc1-6a8bb69d0e72,TXT,TCGA-23-1021-01B-01R-1564-13,open,7ee8ec85-e646-40c4-beef-5b8e8ab35168.htseq.counts.gz,7ee8ec85-e646-40c4-beef-5b8e8ab35168_count,Transcriptome Profiling,gene_expression,2016-05-29T11:01:59.612693-05:00,249881,2018-09-10T15:07:38.324258-05:00,15a20dc3a22a319f0f31ee5836735a50,ee330208-7bc7-4c3d-8cc1-6a8bb69d0e72,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,18bb1a0e-06f3-4621-9a6a-c21a0b9fc7ff,released,7ee8ec85-e646-40c4-beef-5b8e8ab35168_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-23-1021,TCGA-23-1021-01B
57b7e54d-d9ee-4a6c-a906-c3b8b41f02a3,TXT,TCGA-23-1120-01A-02R-1565-13,open,06884e47-0650-4748-9f4e-b8cd9f24795c.htseq.counts.gz,06884e47-0650-4748-9f4e-b8cd9f24795c_count,Transcriptome Profiling,gene_expression,2016-05-30T21:09:12.683159-05:00,263391,2018-09-10T15:07:38.324258-05:00,e6fdea148f1c2e99c40aafc261ebe73d,57b7e54d-d9ee-4a6c-a906-c3b8b41f02a3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,3586efe7-8b2e-403f-b29d-38f34949f4de,released,06884e47-0650-4748-9f4e-b8cd9f24795c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-23-1120,TCGA-23-1120-01A
2ca8f455-9f97-4742-9263-ac902600042e,TXT,TCGA-24-1474-01A-01R-1566-13,open,48297930-d22a-463d-80ac-52214964f067.htseq.counts.gz,48297930-d22a-463d-80ac-52214964f067_count,Transcriptome Profiling,gene_expression,2016-05-30T18:54:43.708338-05:00,260015,2018-09-10T15:07:38.324258-05:00,cda96b78e3d6e669c50fe71876a5a88e,2ca8f455-9f97-4742-9263-ac902600042e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,cebfac24-cd22-4315-8616-886314f52ac0,released,48297930-d22a-463d-80ac-52214964f067_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-1474,TCGA-24-1474-01A
ae0eca41-64be-4feb-9ad9-20386f39a66d,TXT,TCGA-24-2261-01A-01R-1568-13,open,7fb4f0f7-027f-4cf8-b8bc-43ca398c46e8.htseq.counts.gz,7fb4f0f7-027f-4cf8-b8bc-43ca398c46e8_count,Transcriptome Profiling,gene_expression,2016-05-30T18:58:43.110467-05:00,264282,2018-09-10T15:07:38.324258-05:00,b43d7c7b61c3c79bdd4ee4131d3aa9b1,ae0eca41-64be-4feb-9ad9-20386f39a66d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,486b5fa2-3bbd-41c4-85fb-59d9415b3224,released,7fb4f0f7-027f-4cf8-b8bc-43ca398c46e8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-2261,TCGA-24-2261-01A
680d5d0b-6e57-4f84-b388-7f9b0838a776,TXT,TCGA-61-1736-01B-01R-1568-13,open,29d09b58-3cc2-47c0-b78e-18743eed2c2f.htseq.counts.gz,29d09b58-3cc2-47c0-b78e-18743eed2c2f_count,Transcriptome Profiling,gene_expression,2016-05-26T21:10:10.265725-05:00,260048,2018-09-10T15:07:38.324258-05:00,d050c416d8c43e5ef390e1bb4e7136f6,680d5d0b-6e57-4f84-b388-7f9b0838a776,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,653ac300-419c-450b-a53f-479788546f61,released,29d09b58-3cc2-47c0-b78e-18743eed2c2f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-61-1736,TCGA-61-1736-01B
68bbdba2-5999-430c-9474-7a71b91f98a9,TXT,TCGA-13-0911-01A-01R-1564-13,open,a6c5d247-364e-41c4-8a89-dda2410dd3af.htseq.counts.gz,a6c5d247-364e-41c4-8a89-dda2410dd3af_count,Transcriptome Profiling,gene_expression,2016-05-29T10:49:41.734204-05:00,252575,2018-09-10T15:07:38.324258-05:00,de6b0840b0910a47a0ea2278c9777000,68bbdba2-5999-430c-9474-7a71b91f98a9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,72192fa9-53a4-4a88-88ef-489a0839aa65,released,a6c5d247-364e-41c4-8a89-dda2410dd3af_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-0911,TCGA-13-0911-01A
644e21d7-13c5-4239-bacd-ccdca695d7c4,TXT,TCGA-29-1766-01A-01R-1567-13,open,65d87c44-cb1f-4889-bdfa-4788f7183ae1.htseq.counts.gz,65d87c44-cb1f-4889-bdfa-4788f7183ae1_count,Transcriptome Profiling,gene_expression,2016-05-26T21:05:50.050094-05:00,249929,2018-09-10T15:07:38.324258-05:00,7354f9f0d2591c67d88095a0bf960363,644e21d7-13c5-4239-bacd-ccdca695d7c4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,2f830201-dc4b-438a-a53a-439a219b8ee5,released,65d87c44-cb1f-4889-bdfa-4788f7183ae1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-29-1766,TCGA-29-1766-01A
73d0bedb-e27b-47c3-bd1d-ce984f2fa430,TXT,TCGA-13-1489-02A-01R-1565-13,open,bea1858a-5de7-48ee-9fc3-f9abdd4b0ded.htseq.counts.gz,bea1858a-5de7-48ee-9fc3-f9abdd4b0ded_count,Transcriptome Profiling,gene_expression,2016-05-30T18:19:35.577145-05:00,258674,2018-09-10T15:07:38.324258-05:00,f78efa3db67c8411752a464333e3b3c8,73d0bedb-e27b-47c3-bd1d-ce984f2fa430,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,c7e726df-96ae-4149-b8ed-154f13f59d81,released,bea1858a-5de7-48ee-9fc3-f9abdd4b0ded_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Recurrent Tumor,FALSE,TCGA-13-1489,TCGA-13-1489-02A
6a32a1a2-2b31-4cb1-b8ce-032d4cbad587,TXT,TCGA-09-0369-01A-01R-1564-13,open,e4a4badf-b4f9-4729-bec7-191867c7c229.htseq.counts.gz,e4a4badf-b4f9-4729-bec7-191867c7c229_count,Transcriptome Profiling,gene_expression,2016-05-26T21:19:41.505611-05:00,262271,2018-09-10T15:07:38.324258-05:00,878dcafd6a5979d3aa900ff8ad59907b,6a32a1a2-2b31-4cb1-b8ce-032d4cbad587,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,e719a3a1-faa9-4028-b7ff-31a604c7c286,released,e4a4badf-b4f9-4729-bec7-191867c7c229_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-09-0369,TCGA-09-0369-01A
861c25e4-022f-4e03-919d-cbb5fa26d4d3,TXT,TCGA-13-1496-01A-01R-1565-13,open,95ce6307-6006-4b0e-9fa7-942551eaf05a.htseq.counts.gz,95ce6307-6006-4b0e-9fa7-942551eaf05a_count,Transcriptome Profiling,gene_expression,2016-05-29T11:13:52.843345-05:00,250990,2018-09-10T15:07:38.324258-05:00,d5c645191125e866960de5879327aa28,861c25e4-022f-4e03-919d-cbb5fa26d4d3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,66fff66f-62e3-412a-b9dd-898444683a73,released,95ce6307-6006-4b0e-9fa7-942551eaf05a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-1496,TCGA-13-1496-01A
