id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
72dcf1da-0c1e-4e39-b735-97c97d3716d0,TXT,TCGA-2G-AAH4-01A-12R-A430-07,open,e8edc2ec-91ff-481f-a162-5375b2437d58.htseq.counts.gz,e8edc2ec-91ff-481f-a162-5375b2437d58_count,Transcriptome Profiling,gene_expression,2016-05-30T18:51:27.175590-05:00,254966,2018-09-06T16:31:46.793841-05:00,81108c02d86a7331fb867ebbaabe4053,72dcf1da-0c1e-4e39-b735-97c97d3716d0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,994e060b-56d8-4e98-9f9b-7bbf24314f4a,released,e8edc2ec-91ff-481f-a162-5375b2437d58_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AAH4,TCGA-2G-AAH4-01A
d58ad762-ae82-406f-b7ca-cd891f527db5,TXT,TCGA-SN-A84X-01A-11R-A431-07,open,c2b74b45-b8e5-4099-bcf9-68c34c8eeb73.htseq.counts.gz,c2b74b45-b8e5-4099-bcf9-68c34c8eeb73_count,Transcriptome Profiling,gene_expression,2016-05-29T10:29:10.589717-05:00,254402,2018-09-06T16:31:46.793841-05:00,2667a0be8a1fe18ddc5e698d19e04b41,d58ad762-ae82-406f-b7ca-cd891f527db5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,83e1e909-2bf8-4fb0-9024-b1bc29527e5e,released,c2b74b45-b8e5-4099-bcf9-68c34c8eeb73_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-SN-A84X,TCGA-SN-A84X-01A
6b77fa3d-5006-42e1-9d20-e9825d56cb19,TXT,TCGA-2G-AALY-01A-11R-A430-07,open,0e6e268d-d830-40ed-95a7-38f4ae1e7eac.htseq.counts.gz,0e6e268d-d830-40ed-95a7-38f4ae1e7eac_count,Transcriptome Profiling,gene_expression,2016-05-26T21:22:30.311429-05:00,249923,2018-09-06T16:31:46.793841-05:00,cedba5f3e54517d2ae9abc8b746c2dfd,6b77fa3d-5006-42e1-9d20-e9825d56cb19,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,20d74d8b-01b9-4f06-8ccc-23237c3d3157,released,0e6e268d-d830-40ed-95a7-38f4ae1e7eac_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AALY,TCGA-2G-AALY-01A
0c1bbf43-3099-40f6-aec8-63cd352fc1b2,TXT,TCGA-2G-AALG-01A-11R-A430-07,open,7f347a6e-32a8-434e-afe6-14762c5c3ce6.htseq.counts.gz,7f347a6e-32a8-434e-afe6-14762c5c3ce6_count,Transcriptome Profiling,gene_expression,2016-05-29T10:42:00.596830-05:00,249817,2018-09-06T16:31:46.793841-05:00,de9325ab16c1ba1edd449ca68dcf47f7,0c1bbf43-3099-40f6-aec8-63cd352fc1b2,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,ce3ae04c-0328-4067-8c97-6f470df9a80d,released,7f347a6e-32a8-434e-afe6-14762c5c3ce6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AALG,TCGA-2G-AALG-01A
1b32ee38-2966-4ed7-940c-cc8eab6eb5f1,TXT,TCGA-2G-AAGG-01A-11R-A430-07,open,a58b2a84-1a82-4953-ac13-a2e6b1cb537c.htseq.counts.gz,a58b2a84-1a82-4953-ac13-a2e6b1cb537c_count,Transcriptome Profiling,gene_expression,2016-05-29T11:03:12.796556-05:00,255608,2018-09-06T16:31:46.793841-05:00,b74b18e3b0a415c8868ad2dc06bc63cd,1b32ee38-2966-4ed7-940c-cc8eab6eb5f1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,694174b9-0875-4a6b-b1b3-edb4ddbeb4b1,released,a58b2a84-1a82-4953-ac13-a2e6b1cb537c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AAGG,TCGA-2G-AAGG-01A
ec30669a-bf83-44a5-88b7-e65353cb2f5d,TXT,TCGA-XY-A89B-01A-11R-A431-07,open,71b51dde-9259-46b2-9d54-1ed8e6f9f50a.htseq.counts.gz,71b51dde-9259-46b2-9d54-1ed8e6f9f50a_count,Transcriptome Profiling,gene_expression,2016-05-30T18:58:15.399733-05:00,258794,2018-09-06T16:31:46.793841-05:00,878f28e540e4c0a3650032389636bab9,ec30669a-bf83-44a5-88b7-e65353cb2f5d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,d4926618-6f73-4a42-8905-86bcf3379872,released,71b51dde-9259-46b2-9d54-1ed8e6f9f50a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XY-A89B,TCGA-XY-A89B-01A
0349fdf6-fee2-445f-9899-5b0d84d4af9a,TXT,TCGA-2G-AAHA-01A-11R-A430-07,open,163685cb-dc91-4f41-97e6-77280044ad69.htseq.counts.gz,163685cb-dc91-4f41-97e6-77280044ad69_count,Transcriptome Profiling,gene_expression,2016-05-30T18:48:52.764527-05:00,253627,2018-09-06T16:31:46.793841-05:00,dd629b9a711417a1a66b84e4b0919cc7,0349fdf6-fee2-445f-9899-5b0d84d4af9a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,ca0dec5d-46e1-4c42-8301-124101c36bc1,released,163685cb-dc91-4f41-97e6-77280044ad69_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AAHA,TCGA-2G-AAHA-01A
bdac7e8d-b20f-4985-8f7f-d6b3e468226a,TXT,TCGA-2G-AAKO-01A-11R-A430-07,open,55b382cf-206d-433f-9347-cc4306e990d7.htseq.counts.gz,55b382cf-206d-433f-9347-cc4306e990d7_count,Transcriptome Profiling,gene_expression,2016-05-26T21:22:04.086464-05:00,256930,2018-09-06T16:31:46.793841-05:00,e6a623365aff5fb17337941825c3cff3,bdac7e8d-b20f-4985-8f7f-d6b3e468226a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,f50cd622-b972-408d-83ea-5e64e2e1c5ca,released,55b382cf-206d-433f-9347-cc4306e990d7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AAKO,TCGA-2G-AAKO-01A
d81c789c-8638-46f7-a54d-e1beca866bd5,TXT,TCGA-2G-AALF-01A-11R-A430-07,open,d5f7039e-1966-47a7-8e51-79e0821f5a1e.htseq.counts.gz,d5f7039e-1966-47a7-8e51-79e0821f5a1e_count,Transcriptome Profiling,gene_expression,2016-05-30T18:41:58.124330-05:00,247896,2018-09-06T16:31:46.793841-05:00,ab19d02c0633332f289af2bfc30a52a5,d81c789c-8638-46f7-a54d-e1beca866bd5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,87a59235-69ff-4299-929c-e413c08626ed,released,d5f7039e-1966-47a7-8e51-79e0821f5a1e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AALF,TCGA-2G-AALF-01A
7402e224-0302-4b43-b640-20cf55c80209,TXT,TCGA-2G-AAHC-01A-11R-A430-07,open,3e470f27-ee45-4b57-8b84-2ac4b055dcbc.htseq.counts.gz,3e470f27-ee45-4b57-8b84-2ac4b055dcbc_count,Transcriptome Profiling,gene_expression,2016-05-30T18:35:03.449176-05:00,255005,2018-09-06T16:31:46.793841-05:00,ee52a208770f44b4476d40c6f89486fb,7402e224-0302-4b43-b640-20cf55c80209,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,c17912d7-8ab3-4a7c-a12c-e6261ad9334f,released,3e470f27-ee45-4b57-8b84-2ac4b055dcbc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AAHC,TCGA-2G-AAHC-01A
09d166dc-feff-48da-9308-a33e46d421b1,TXT,TCGA-2G-AAG7-01A-11R-A430-07,open,c3431c1b-254f-4018-a16a-5a7bf4f03718.htseq.counts.gz,c3431c1b-254f-4018-a16a-5a7bf4f03718_count,Transcriptome Profiling,gene_expression,2016-05-30T18:40:00.294933-05:00,248519,2018-09-06T16:31:46.793841-05:00,eec981c09757189b352dcbbc30ecf779,09d166dc-feff-48da-9308-a33e46d421b1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,b840cd8e-a476-4172-b865-ca80a06b4b47,released,c3431c1b-254f-4018-a16a-5a7bf4f03718_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AAG7,TCGA-2G-AAG7-01A
13a6021c-d7d5-4084-9ee9-0513653a619a,TXT,TCGA-2G-AAFI-01A-21R-A430-07,open,a10b17fc-6d9e-4bc9-8464-f0dc4c2da7a3.htseq.counts.gz,a10b17fc-6d9e-4bc9-8464-f0dc4c2da7a3_count,Transcriptome Profiling,gene_expression,2016-05-30T18:23:38.048747-05:00,252619,2018-09-06T16:31:46.793841-05:00,6e857616c99ebfe5f6f83ef645f20721,13a6021c-d7d5-4084-9ee9-0513653a619a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,4422ed36-7d83-48ea-ad0e-f41a1bbf0467,released,a10b17fc-6d9e-4bc9-8464-f0dc4c2da7a3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AAFI,TCGA-2G-AAFI-01A
f1a27d31-331f-4cb2-86e2-ba27a3633a2a,TXT,TCGA-2G-AAFH-01A-12R-A430-07,open,eef287c6-002b-475a-9483-d7df242a15b6.htseq.counts.gz,eef287c6-002b-475a-9483-d7df242a15b6_count,Transcriptome Profiling,gene_expression,2016-05-26T21:10:52.112718-05:00,254442,2018-09-06T16:31:46.793841-05:00,32580b63682d1f174065943a772a5270,f1a27d31-331f-4cb2-86e2-ba27a3633a2a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,03152cd5-52b1-4853-9dae-52de0d2d7430,released,eef287c6-002b-475a-9483-d7df242a15b6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AAFH,TCGA-2G-AAFH-01A
3359acbe-e7b0-4b4c-92bc-6d8be89a2af8,TXT,TCGA-S6-A8JX-01A-11R-A430-07,open,e81dd738-b4b8-46d0-8696-dcddae374b73.htseq.counts.gz,e81dd738-b4b8-46d0-8696-dcddae374b73_count,Transcriptome Profiling,gene_expression,2016-05-29T11:12:24.440296-05:00,257598,2018-09-06T16:31:46.793841-05:00,588ea37968e36f50a0f50d23d578d226,3359acbe-e7b0-4b4c-92bc-6d8be89a2af8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,68fa450b-4076-4f3e-9efd-1b332cb0c597,released,e81dd738-b4b8-46d0-8696-dcddae374b73_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-S6-A8JX,TCGA-S6-A8JX-01A
4e4c9147-0916-4058-9912-2181fd3ff258,TXT,TCGA-2G-AALP-01A-12R-A430-07,open,aa662ce6-25fb-4b85-8b11-4330dfc517c4.htseq.counts.gz,aa662ce6-25fb-4b85-8b11-4330dfc517c4_count,Transcriptome Profiling,gene_expression,2016-05-30T18:44:34.703438-05:00,252261,2018-09-06T16:31:46.793841-05:00,3530687dfef4e3210f7529b3ded60ae6,4e4c9147-0916-4058-9912-2181fd3ff258,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,8d3af70e-3cb0-4b5e-bd27-c6fca31c21e5,released,aa662ce6-25fb-4b85-8b11-4330dfc517c4_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AALP,TCGA-2G-AALP-01A
5d3ea30c-a40d-4977-b3f8-283ed55492aa,TXT,TCGA-VF-A8AE-01A-11R-A431-07,open,0ce636d5-0e17-47f2-9fd4-e1d986327e08.htseq.counts.gz,0ce636d5-0e17-47f2-9fd4-e1d986327e08_count,Transcriptome Profiling,gene_expression,2016-05-30T18:48:46.426293-05:00,248864,2018-09-06T16:31:46.793841-05:00,38f166f29e7ebf760cb8bd2f273ede8c,5d3ea30c-a40d-4977-b3f8-283ed55492aa,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,19b24792-e5e7-4ad6-94d3-07579aa5776a,released,0ce636d5-0e17-47f2-9fd4-e1d986327e08_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-VF-A8AE,TCGA-VF-A8AE-01A
89202687-faab-40ee-bf42-c348387167f6,TXT,TCGA-XE-AAO3-01A-11R-A431-07,open,1403c672-60b3-445d-afb9-496fb54aca37.htseq.counts.gz,1403c672-60b3-445d-afb9-496fb54aca37_count,Transcriptome Profiling,gene_expression,2016-05-29T10:33:14.994229-05:00,255870,2018-09-06T16:31:46.793841-05:00,f5fe616e248d0adb2d3c9f0e187565cd,89202687-faab-40ee-bf42-c348387167f6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,5e1c5e80-1a59-4408-bc49-42f3062f9b72,released,1403c672-60b3-445d-afb9-496fb54aca37_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XE-AAO3,TCGA-XE-AAO3-01A
5efc4bd7-7f85-4770-b8a8-3a8b57ec7ecb,TXT,TCGA-SN-A84Y-01A-11R-A431-07,open,a51c7a87-31d5-4086-8c3e-db7a35e5f8f0.htseq.counts.gz,a51c7a87-31d5-4086-8c3e-db7a35e5f8f0_count,Transcriptome Profiling,gene_expression,2016-05-29T11:01:55.804162-05:00,251285,2018-09-06T16:31:46.793841-05:00,6f025c01f6b743e9c33d7c9d04be64d5,5efc4bd7-7f85-4770-b8a8-3a8b57ec7ecb,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,eb6ceb50-7d30-47f5-8c57-02bb850c32fe,released,a51c7a87-31d5-4086-8c3e-db7a35e5f8f0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-SN-A84Y,TCGA-SN-A84Y-01A
6a3c2add-6154-4a1b-be7b-67634ab673ea,TXT,TCGA-SN-A84W-01A-11R-A431-07,open,ab02fc79-c388-4432-8b35-ee88ae9c4daa.htseq.counts.gz,ab02fc79-c388-4432-8b35-ee88ae9c4daa_count,Transcriptome Profiling,gene_expression,2016-05-29T10:25:42.477621-05:00,258909,2018-09-06T16:31:46.793841-05:00,efb70b2c149721c70a067f7dc635e481,6a3c2add-6154-4a1b-be7b-67634ab673ea,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,d76f6a32-fe32-4fbe-af8a-1edbae357cde,released,ab02fc79-c388-4432-8b35-ee88ae9c4daa_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-SN-A84W,TCGA-SN-A84W-01A
7f66443d-ee51-4817-9128-5ea4ecda2ee1,TXT,TCGA-XE-AAO4-01A-11R-A431-07,open,eb552184-1555-4d22-9f99-cc2c2c41e60c.htseq.counts.gz,eb552184-1555-4d22-9f99-cc2c2c41e60c_count,Transcriptome Profiling,gene_expression,2016-05-29T10:23:03.900475-05:00,255870,2018-09-06T16:31:46.793841-05:00,4c55dd90f38a721f0a381c3de40ac8b0,7f66443d-ee51-4817-9128-5ea4ecda2ee1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,bc878f4a-fb8a-4dd8-aa46-ac9e82c26514,released,eb552184-1555-4d22-9f99-cc2c2c41e60c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XE-AAO4,TCGA-XE-AAO4-01A
31975b6f-0e91-41de-a3af-c3844e43460d,TXT,TCGA-XE-A8H5-01A-11R-A431-07,open,22588dd9-ada9-44bd-8e14-49e934f669ae.htseq.counts.gz,22588dd9-ada9-44bd-8e14-49e934f669ae_count,Transcriptome Profiling,gene_expression,2016-05-29T10:12:14.731091-05:00,258975,2018-09-06T16:31:46.793841-05:00,68940423dd0643bfd0a69954b54fe1a9,31975b6f-0e91-41de-a3af-c3844e43460d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,dfb11297-2e03-4494-9d9c-418060d38e88,released,22588dd9-ada9-44bd-8e14-49e934f669ae_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XE-A8H5,TCGA-XE-A8H5-01A
9568c91a-033c-480d-8eb2-90915239a0b0,TXT,TCGA-2G-AAFY-01A-11R-A430-07,open,e492d61d-34be-4271-aaba-1d5d15a355fa.htseq.counts.gz,e492d61d-34be-4271-aaba-1d5d15a355fa_count,Transcriptome Profiling,gene_expression,2016-05-26T21:18:26.953495-05:00,254004,2018-09-06T16:31:46.793841-05:00,e35a1672fdb8096822981fb83df9f48f,9568c91a-033c-480d-8eb2-90915239a0b0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,96670c76-23f5-4c35-85fc-fe6c4d1a1210,released,e492d61d-34be-4271-aaba-1d5d15a355fa_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AAFY,TCGA-2G-AAFY-01A
fefd6f6d-666a-4492-bcf3-de98dd05dfcd,TXT,TCGA-XE-AAOJ-01A-12R-A431-07,open,af992a15-4986-4063-929f-096cde2b16f3.htseq.counts.gz,af992a15-4986-4063-929f-096cde2b16f3_count,Transcriptome Profiling,gene_expression,2016-05-30T19:00:22.604914-05:00,251500,2018-09-06T16:31:46.793841-05:00,928da184d87f20b21d5cd462c0948a93,fefd6f6d-666a-4492-bcf3-de98dd05dfcd,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,ebe2e8f3-b238-438e-9246-17e54644539d,released,af992a15-4986-4063-929f-096cde2b16f3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XE-AAOJ,TCGA-XE-AAOJ-01A
e686efd8-d213-4daa-9966-77deb44185d1,TXT,TCGA-2G-AAH0-01A-11R-A430-07,open,ef4d1644-8461-49fa-a061-b1715b157f9d.htseq.counts.gz,ef4d1644-8461-49fa-a061-b1715b157f9d_count,Transcriptome Profiling,gene_expression,2016-05-30T18:51:01.835340-05:00,254259,2018-09-06T16:31:46.793841-05:00,a9ba213546be658d4f4b22bcb5bc1c11,e686efd8-d213-4daa-9966-77deb44185d1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,4b6b4f8c-09bf-4cf1-b955-3670e17c262e,released,ef4d1644-8461-49fa-a061-b1715b157f9d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AAH0,TCGA-2G-AAH0-01A
cf2bb17a-67c4-4a7f-a291-eef5735d9fcb,TXT,TCGA-2G-AAFN-01A-31R-A430-07,open,073c9799-4af8-4527-b223-6a6d57c3f46d.htseq.counts.gz,073c9799-4af8-4527-b223-6a6d57c3f46d_count,Transcriptome Profiling,gene_expression,2016-05-29T10:21:42.326307-05:00,248419,2018-09-06T16:31:46.793841-05:00,e20f4558bf96fc1af84bd5a371e3f8cd,cf2bb17a-67c4-4a7f-a291-eef5735d9fcb,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,a2ef51e5-fcd7-431f-868f-5358210c9029,released,073c9799-4af8-4527-b223-6a6d57c3f46d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AAFN,TCGA-2G-AAFN-01A
d31a703f-acf0-4d3a-8217-f22f9170da14,TXT,TCGA-2G-AAGN-01A-11R-A430-07,open,7be5c022-7bfe-4e37-a878-07f74508b678.htseq.counts.gz,7be5c022-7bfe-4e37-a878-07f74508b678_count,Transcriptome Profiling,gene_expression,2016-05-30T18:37:03.180608-05:00,250125,2018-09-06T16:31:46.793841-05:00,b6ff2a444b86ae7c2d994c920fdeb4eb,d31a703f-acf0-4d3a-8217-f22f9170da14,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,113fce2b-3f17-4b0a-91f7-dc9610b6573c,released,7be5c022-7bfe-4e37-a878-07f74508b678_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AAGN,TCGA-2G-AAGN-01A
a1d2bbc8-d645-4ef3-9170-17e9dcf55dba,TXT,TCGA-YU-A94D-01A-11R-A431-07,open,8a67dadf-fad9-493b-bad3-2a4812b5efdb.htseq.counts.gz,8a67dadf-fad9-493b-bad3-2a4812b5efdb_count,Transcriptome Profiling,gene_expression,2016-05-26T21:12:24.096632-05:00,255079,2018-09-06T16:31:46.793841-05:00,fc0ccfad0f3bc84e29a30ee8b162bbb6,a1d2bbc8-d645-4ef3-9170-17e9dcf55dba,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,32057243-2734-411b-8a9b-b4d1edb6b72c,released,8a67dadf-fad9-493b-bad3-2a4812b5efdb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-YU-A94D,TCGA-YU-A94D-01A
e67f4578-2468-461c-b6b9-99fe1824d225,TXT,TCGA-YU-AA4L-01A-11R-A431-07,open,d7acd6f2-17aa-45f5-bb08-42e3b17fe75c.htseq.counts.gz,d7acd6f2-17aa-45f5-bb08-42e3b17fe75c_count,Transcriptome Profiling,gene_expression,2016-05-26T21:25:35.069150-05:00,253629,2018-09-06T16:31:46.793841-05:00,37caaa3aefd5103de9faacb9ffc8c141,e67f4578-2468-461c-b6b9-99fe1824d225,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,85159352-27cc-4b39-bda5-22001fdda2a4,released,d7acd6f2-17aa-45f5-bb08-42e3b17fe75c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-YU-AA4L,TCGA-YU-AA4L-01A
2661e519-3209-4357-90ca-b32d88628e95,TXT,TCGA-2G-AAKH-01A-11R-A430-07,open,af5c9e80-5452-43b7-a4a2-5396b43f9491.htseq.counts.gz,af5c9e80-5452-43b7-a4a2-5396b43f9491_count,Transcriptome Profiling,gene_expression,2016-05-30T18:45:19.858629-05:00,254910,2018-09-06T16:31:46.793841-05:00,f71bb67cba2b1cd89e6ac36c09005199,2661e519-3209-4357-90ca-b32d88628e95,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,c1f6bdf1-cb23-4bba-a8d5-0e6b8f0a82d2,released,af5c9e80-5452-43b7-a4a2-5396b43f9491_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AAKH,TCGA-2G-AAKH-01A
20fd239d-412d-4435-847c-822d5facae02,TXT,TCGA-2G-AAGK-01A-11R-A430-07,open,2fe73407-3eb4-49ca-8eb7-4d0dfbba895a.htseq.counts.gz,2fe73407-3eb4-49ca-8eb7-4d0dfbba895a_count,Transcriptome Profiling,gene_expression,2016-05-30T18:35:14.298504-05:00,256107,2018-09-06T16:31:46.793841-05:00,e0f135f1fae5bf676cb1bb2690401e21,20fd239d-412d-4435-847c-822d5facae02,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,b1a63f7e-6960-4c19-adf1-a08fd6392661,released,2fe73407-3eb4-49ca-8eb7-4d0dfbba895a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AAGK,TCGA-2G-AAGK-01A
b05a5cc0-2f8c-4d44-ae9d-258757459fc3,TXT,TCGA-2G-AALS-01A-12R-A430-07,open,0c657e70-3ce7-456e-8e5a-f244f3610915.htseq.counts.gz,0c657e70-3ce7-456e-8e5a-f244f3610915_count,Transcriptome Profiling,gene_expression,2016-05-26T21:08:51.412484-05:00,249182,2018-09-06T16:31:46.793841-05:00,aa3d24a59d6d2b18d416c20f83e3e19d,b05a5cc0-2f8c-4d44-ae9d-258757459fc3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,c2ed22c0-e366-434a-87de-33bd878cbd42,released,0c657e70-3ce7-456e-8e5a-f244f3610915_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AALS,TCGA-2G-AALS-01A
76d65f81-6088-4ccf-8985-f504659cbead,TXT,TCGA-XE-AAOB-01A-11R-A431-07,open,b606c854-3b49-4fcc-93af-6555eb48d809.htseq.counts.gz,b606c854-3b49-4fcc-93af-6555eb48d809_count,Transcriptome Profiling,gene_expression,2016-05-30T18:25:26.168086-05:00,251723,2018-09-06T16:31:46.793841-05:00,e9118321a6aef6e5fc81296cc1a94e25,76d65f81-6088-4ccf-8985-f504659cbead,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,94c82b3a-5783-4189-9d95-bc6ec5925bd2,released,b606c854-3b49-4fcc-93af-6555eb48d809_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XE-AAOB,TCGA-XE-AAOB-01A
0795c1a3-069a-472c-ab9a-d3ec4ef336de,TXT,TCGA-VF-A8AB-01A-31R-A431-07,open,686f5435-f296-41c3-8d09-291aaa19d018.htseq.counts.gz,686f5435-f296-41c3-8d09-291aaa19d018_count,Transcriptome Profiling,gene_expression,2016-05-30T18:53:31.549389-05:00,254227,2018-09-06T16:31:46.793841-05:00,7b96157653c114bc797bbcc9a5fd1649,0795c1a3-069a-472c-ab9a-d3ec4ef336de,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,4cc0c63a-a626-4d13-8fbe-3c3885eb8cdb,released,686f5435-f296-41c3-8d09-291aaa19d018_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-VF-A8AB,TCGA-VF-A8AB-01A
