id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
21b6d12d-ec83-4e59-bb0f-3822b78cdcc5,TXT,TCGA-AG-A01N-01A-01R-A00A-07,open,09c3bf5c-703a-49ff-93cb-a9660eba1b12.htseq.counts.gz,09c3bf5c-703a-49ff-93cb-a9660eba1b12_count,Transcriptome Profiling,gene_expression,2016-05-26T21:13:42.360942-05:00,245405,2018-09-06T15:44:34.219069-05:00,28e54913baad21d870fa21a27dced2e4,21b6d12d-ec83-4e59-bb0f-3822b78cdcc5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,3740e259-058b-46ee-b161-1e529c2dddb4,released,09c3bf5c-703a-49ff-93cb-a9660eba1b12_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AG-A01N,TCGA-AG-A01N-01A
7d00793c-f989-4501-8119-3e39577428a4,TXT,TCGA-AG-3602-01A-02R-0826-07,open,f1c4a3ea-9211-4699-b7d8-8d6aac6f70ce.htseq.counts.gz,f1c4a3ea-9211-4699-b7d8-8d6aac6f70ce_count,Transcriptome Profiling,gene_expression,2016-05-30T18:46:05.493728-05:00,240528,2018-09-06T15:44:34.219069-05:00,22cfeecaf0f4cec3b37c935908071d12,7d00793c-f989-4501-8119-3e39577428a4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,b1fa689f-c873-411c-bea2-0b85d336fce8,released,f1c4a3ea-9211-4699-b7d8-8d6aac6f70ce_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AG-3602,TCGA-AG-3602-01A
7516a33f-2b76-4fed-b6b4-7393cbddab2c,TXT,TCGA-EI-6506-01A-11R-1736-07,open,857c670d-8322-4648-a3de-8279a9d015b7.htseq.counts.gz,857c670d-8322-4648-a3de-8279a9d015b7_count,Transcriptome Profiling,gene_expression,2016-05-30T18:41:15.695337-05:00,253811,2018-09-06T15:44:34.219069-05:00,2ff3ec3c9e7fcf1a7f76ba6050654e69,7516a33f-2b76-4fed-b6b4-7393cbddab2c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,0c358da8-2a95-4689-bb21-8287e24c9ccc,released,857c670d-8322-4648-a3de-8279a9d015b7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EI-6506,TCGA-EI-6506-01A
b897e76b-e431-4ad1-8d1a-ad8defc3c351,TXT,TCGA-CI-6622-01A-11R-1830-07,open,3bc1df9f-7147-474b-9243-9736b0401fcf.htseq.counts.gz,3bc1df9f-7147-474b-9243-9736b0401fcf_count,Transcriptome Profiling,gene_expression,2016-05-30T18:41:40.069563-05:00,249897,2018-09-06T15:44:34.219069-05:00,b43f944dff0760b098c4d9de25b09ce9,b897e76b-e431-4ad1-8d1a-ad8defc3c351,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,03a1d95c-445f-430f-9590-60c4009f0368,released,3bc1df9f-7147-474b-9243-9736b0401fcf_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CI-6622,TCGA-CI-6622-01A
07db9e9d-059d-4e6c-b483-81517a492b96,TXT,TCGA-DC-6158-01A-11R-1660-07,open,aa4a76e4-5348-479c-8beb-3e4e34e18ce9.htseq.counts.gz,aa4a76e4-5348-479c-8beb-3e4e34e18ce9_count,Transcriptome Profiling,gene_expression,2016-05-26T21:04:48.015693-05:00,250585,2018-09-06T15:44:34.219069-05:00,503fa39eb3a770b869ab0c4297fd0d43,07db9e9d-059d-4e6c-b483-81517a492b96,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,8089e3f1-d2d7-48ac-beb9-b2bd9bcd725e,released,aa4a76e4-5348-479c-8beb-3e4e34e18ce9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DC-6158,TCGA-DC-6158-01A
da767b50-6f6e-4537-bc0a-60dc52151b13,TXT,TCGA-F5-6465-01A-11R-1736-07,open,6f76a57b-ff3e-42ba-ae58-90ecd6e887c1.htseq.counts.gz,6f76a57b-ff3e-42ba-ae58-90ecd6e887c1_count,Transcriptome Profiling,gene_expression,2016-05-30T18:54:46.534244-05:00,253956,2018-09-06T15:44:34.219069-05:00,d1730b4bd54a31de36eb10589f06b0d0,da767b50-6f6e-4537-bc0a-60dc52151b13,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,de583dd8-4c37-40d1-9d5c-600f4c73be53,released,6f76a57b-ff3e-42ba-ae58-90ecd6e887c1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-F5-6465,TCGA-F5-6465-01A
9ce91ac5-ff0b-42ea-8cf3-a0a9c724e584,TXT,TCGA-DC-6157-01A-11R-1660-07,open,c74bce4e-18cd-42af-ae4c-9bb423efa9f9.htseq.counts.gz,c74bce4e-18cd-42af-ae4c-9bb423efa9f9_count,Transcriptome Profiling,gene_expression,2016-05-29T10:38:22.283065-05:00,250498,2018-09-06T15:44:34.219069-05:00,254f95b6541a37204e4bbdaf7a6371a2,9ce91ac5-ff0b-42ea-8cf3-a0a9c724e584,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,c150fcbd-13b2-4299-843f-e3b5988596e7,released,c74bce4e-18cd-42af-ae4c-9bb423efa9f9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DC-6157,TCGA-DC-6157-01A
60c7f154-34a4-4687-bf1e-4a2b162ffbac,TXT,TCGA-AF-2691-01A-01R-0821-07,open,99a43c6b-1c71-4cca-abd1-90efb88351c9.htseq.counts.gz,99a43c6b-1c71-4cca-abd1-90efb88351c9_count,Transcriptome Profiling,gene_expression,2016-05-30T18:27:59.223610-05:00,244567,2018-09-06T15:44:34.219069-05:00,26fe4c5b7ab86f103f24f7871fa6a0f1,60c7f154-34a4-4687-bf1e-4a2b162ffbac,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,977f7c5f-2456-4c11-8486-30c0ff7e3ac9,released,99a43c6b-1c71-4cca-abd1-90efb88351c9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AF-2691,TCGA-AF-2691-01A
caa3689c-1b64-468d-9ecc-3e83fda2e0ed,TXT,TCGA-AG-3731-11A-01R-1736-07,open,5e191398-2338-4617-ac0d-ca8757a8cf48.htseq.counts.gz,5e191398-2338-4617-ac0d-ca8757a8cf48_count,Transcriptome Profiling,gene_expression,2016-05-30T18:19:39.306811-05:00,254186,2018-09-06T15:44:34.219069-05:00,e2a02b9b887e91d6a0fdf8dcc33ed99a,caa3689c-1b64-468d-9ecc-3e83fda2e0ed,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,66c85e13-9c82-45e8-a770-88480146fe0a,released,5e191398-2338-4617-ac0d-ca8757a8cf48_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-AG-3731,TCGA-AG-3731-11A
8bdd47af-bcae-4259-bbe4-d89985a39682,TXT,TCGA-AH-6897-01A-11R-1928-07,open,88439d95-9798-401a-a8c6-da6d529b180f.htseq.counts.gz,88439d95-9798-401a-a8c6-da6d529b180f_count,Transcriptome Profiling,gene_expression,2016-05-26T21:17:00.775257-05:00,245517,2018-09-06T15:44:34.219069-05:00,6ec46e245733006f3c19ecea6aa7c366,8bdd47af-bcae-4259-bbe4-d89985a39682,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,0a078cd6-ba6c-4f03-9bd0-f03793dc6874,released,88439d95-9798-401a-a8c6-da6d529b180f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AH-6897,TCGA-AH-6897-01A
7aa21b5c-341d-46e8-afd8-02eb625d09c5,TXT,TCGA-CI-6621-01A-11R-1830-07,open,0f5dfd08-9300-4d9a-b9fe-04bf86c9b743.htseq.counts.gz,0f5dfd08-9300-4d9a-b9fe-04bf86c9b743_count,Transcriptome Profiling,gene_expression,2016-05-26T21:15:44.154408-05:00,253166,2018-09-06T15:44:34.219069-05:00,474f740f35da154211a45a4a0bb91723,7aa21b5c-341d-46e8-afd8-02eb625d09c5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,ca006a40-2e49-44fe-b9a9-555c8b5c677a,released,0f5dfd08-9300-4d9a-b9fe-04bf86c9b743_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CI-6621,TCGA-CI-6621-01A
67182fd9-08a6-46d0-9d0e-a0202a244e54,TXT,TCGA-AG-3909-01A-01R-1119-07,open,2267f936-c5fb-4786-a44e-fac92b5e5084.htseq.counts.gz,2267f936-c5fb-4786-a44e-fac92b5e5084_count,Transcriptome Profiling,gene_expression,2016-05-30T18:22:02.917669-05:00,240482,2018-09-06T15:44:34.219069-05:00,6f14d7575af346617862589e58a96045,67182fd9-08a6-46d0-9d0e-a0202a244e54,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,c3b9b9a7-44c4-42b8-aca2-8d5825d9ad1c,released,2267f936-c5fb-4786-a44e-fac92b5e5084_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AG-3909,TCGA-AG-3909-01A
dc05f032-6f49-4c24-bcb3-e67f9fdeb9ea,TXT,TCGA-AG-3612-01A-01R-0826-07,open,b01641dc-a38e-4a4b-b73a-3c12bcb75dd9.htseq.counts.gz,b01641dc-a38e-4a4b-b73a-3c12bcb75dd9_count,Transcriptome Profiling,gene_expression,2016-05-26T21:15:40.540241-05:00,243062,2018-09-06T15:44:34.219069-05:00,c0204da3765d9a786330488afdab9432,dc05f032-6f49-4c24-bcb3-e67f9fdeb9ea,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,159e792a-3f47-4e28-bbdf-f02a952d70fc,released,b01641dc-a38e-4a4b-b73a-3c12bcb75dd9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AG-3612,TCGA-AG-3612-01A
19fd6711-b0ef-4177-8071-5e44292f7b5b,TXT,TCGA-AG-4005-01A-01R-1119-07,open,462a6c8e-b7d3-43d9-a021-49bb2c5686a5.htseq.counts.gz,462a6c8e-b7d3-43d9-a021-49bb2c5686a5_count,Transcriptome Profiling,gene_expression,2016-05-29T10:45:54.501221-05:00,243018,2018-09-06T15:44:34.219069-05:00,7a371aff0ffbf085c9f84be3b7d0f3a4,19fd6711-b0ef-4177-8071-5e44292f7b5b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,41f48511-8185-4781-bebb-c7fbe082f77c,released,462a6c8e-b7d3-43d9-a021-49bb2c5686a5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AG-4005,TCGA-AG-4005-01A
f0ca2e8b-bd3b-49d6-b427-2c1a31461dd7,TXT,TCGA-EI-6883-01A-31R-1928-07,open,4f080b05-8ba3-41ee-8bc7-93109d675b70.htseq.counts.gz,4f080b05-8ba3-41ee-8bc7-93109d675b70_count,Transcriptome Profiling,gene_expression,2016-05-29T10:21:58.413033-05:00,251896,2018-09-06T15:44:34.219069-05:00,55a3611bd0877076e79b4dae72a5e4ea,f0ca2e8b-bd3b-49d6-b427-2c1a31461dd7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,61d9f830-0f42-4100-8bea-2688b1e3e805,released,4f080b05-8ba3-41ee-8bc7-93109d675b70_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EI-6883,TCGA-EI-6883-01A
c1db441a-0a0d-48e2-ac18-9b7e1e9d8516,TXT,TCGA-EI-6508-01A-11R-1736-07,open,e6d40ab0-a9ee-44cd-898c-be0d0caee6af.htseq.counts.gz,e6d40ab0-a9ee-44cd-898c-be0d0caee6af_count,Transcriptome Profiling,gene_expression,2016-05-29T11:05:53.289892-05:00,253802,2018-09-06T15:44:34.219069-05:00,ebe8985b5eedcddb893f74b27ba7b96d,c1db441a-0a0d-48e2-ac18-9b7e1e9d8516,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,beb95ff5-ce87-4f1d-8e14-98c10c3eea54,released,e6d40ab0-a9ee-44cd-898c-be0d0caee6af_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EI-6508,TCGA-EI-6508-01A
bd9a9959-58b1-46c1-ad87-9fbedf43a3ed,TXT,TCGA-EI-6881-01A-11R-A32Z-07,open,b7b8d49c-7364-4527-91d7-e1aad06c6837.htseq.counts.gz,b7b8d49c-7364-4527-91d7-e1aad06c6837_count,Transcriptome Profiling,gene_expression,2016-05-29T10:14:35.892940-05:00,252284,2018-09-06T15:44:34.219069-05:00,e0f37610882722fa7f7b022bfb80f011,bd9a9959-58b1-46c1-ad87-9fbedf43a3ed,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,68475cfb-d322-4a20-83d5-679a8226a90f,released,b7b8d49c-7364-4527-91d7-e1aad06c6837_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EI-6881,TCGA-EI-6881-01A
0ac18c68-3265-424f-a826-ce272b7a1950,TXT,TCGA-AG-3598-01A-01R-0826-07,open,48c5a3e2-948e-47dc-b91c-68fa4603d2f6.htseq.counts.gz,48c5a3e2-948e-47dc-b91c-68fa4603d2f6_count,Transcriptome Profiling,gene_expression,2016-05-30T18:16:26.803772-05:00,242992,2018-09-06T15:44:34.219069-05:00,812996cac8824e880980c04b0b61b7bc,0ac18c68-3265-424f-a826-ce272b7a1950,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,d5fa8223-0823-4f58-b072-8a9871699ced,released,48c5a3e2-948e-47dc-b91c-68fa4603d2f6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AG-3598,TCGA-AG-3598-01A
b6799182-7435-4f67-8909-ae1af0043624,TXT,TCGA-F5-6864-01A-11R-1928-07,open,3532257b-4596-490b-815d-447fb35dfbd9.htseq.counts.gz,3532257b-4596-490b-815d-447fb35dfbd9_count,Transcriptome Profiling,gene_expression,2016-05-29T10:11:24.065996-05:00,254151,2018-09-06T15:44:34.219069-05:00,a8f826c75a3ab271b15f2caaa38c7400,b6799182-7435-4f67-8909-ae1af0043624,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,0d00403d-9f68-42e9-b1ce-ed041d91f51b,released,3532257b-4596-490b-815d-447fb35dfbd9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-F5-6864,TCGA-F5-6864-01A
c4b22cd1-cdf8-42f1-9580-7ee8de015d50,TXT,TCGA-AG-4008-01A-01R-1119-07,open,f2705da8-e618-49eb-8e1b-f1f189c2e5bb.htseq.counts.gz,f2705da8-e618-49eb-8e1b-f1f189c2e5bb_count,Transcriptome Profiling,gene_expression,2016-05-30T18:19:40.455262-05:00,242508,2018-09-06T15:44:34.219069-05:00,baece1938cb5448c652cae6d5c09925f,c4b22cd1-cdf8-42f1-9580-7ee8de015d50,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,cae7634f-705e-46a3-9018-8fb408e7e735,released,f2705da8-e618-49eb-8e1b-f1f189c2e5bb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AG-4008,TCGA-AG-4008-01A
493347d2-65c6-4d0f-abc6-52feaeda757f,TXT,TCGA-F5-6571-01A-12R-1830-07,open,09d6c070-3a3a-4e47-b7e1-0c220266efaf.htseq.counts.gz,09d6c070-3a3a-4e47-b7e1-0c220266efaf_count,Transcriptome Profiling,gene_expression,2016-05-29T10:45:13.955344-05:00,253086,2018-09-06T15:44:34.219069-05:00,b619e245170f3176830942eab91009f4,493347d2-65c6-4d0f-abc6-52feaeda757f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,b08ce4f3-6825-41ce-89b5-87f740be808a,released,09d6c070-3a3a-4e47-b7e1-0c220266efaf_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-F5-6571,TCGA-F5-6571-01A
653fa271-8297-4306-8e42-f4bcc8ffd481,TXT,TCGA-AG-3601-01A-01R-0826-07,open,f039ec8b-c156-4871-bdfd-c4c18e0c262c.htseq.counts.gz,f039ec8b-c156-4871-bdfd-c4c18e0c262c_count,Transcriptome Profiling,gene_expression,2016-05-29T11:02:41.570279-05:00,244692,2018-09-06T15:44:34.219069-05:00,90f14b080e7fb2aa6202f1ac282fc7ec,653fa271-8297-4306-8e42-f4bcc8ffd481,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,83966081-42a4-4cea-92b4-f881c4efd53b,released,f039ec8b-c156-4871-bdfd-c4c18e0c262c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AG-3601,TCGA-AG-3601-01A
004163ae-f9f8-45a5-bfb0-25ac0708fa57,TXT,TCGA-AG-3609-01A-02R-0826-07,open,919fa865-f06f-424f-88f6-8be604c31d20.htseq.counts.gz,919fa865-f06f-424f-88f6-8be604c31d20_count,Transcriptome Profiling,gene_expression,2016-05-30T18:27:31.929400-05:00,243293,2018-09-06T15:44:34.219069-05:00,21681a7e77f4c40580385f2a6a76675c,004163ae-f9f8-45a5-bfb0-25ac0708fa57,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,ef3d7670-be94-447b-b4e3-b2fa40151b2e,released,919fa865-f06f-424f-88f6-8be604c31d20_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AG-3609,TCGA-AG-3609-01A
94a54b1a-d22d-44cb-adad-cdf9df519af6,TXT,TCGA-AG-3887-01A-01R-1119-07,open,26e89c39-a6f8-4a32-8a92-6a50b823f32c.htseq.counts.gz,26e89c39-a6f8-4a32-8a92-6a50b823f32c_count,Transcriptome Profiling,gene_expression,2016-05-29T10:49:35.511937-05:00,241215,2018-09-06T15:44:34.219069-05:00,afeaf4afd1a01d66ef58af66e9ef3fc4,94a54b1a-d22d-44cb-adad-cdf9df519af6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,facc911f-8631-46e5-943e-8a7c68123646,released,26e89c39-a6f8-4a32-8a92-6a50b823f32c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AG-3887,TCGA-AG-3887-01A
dacd4113-d8da-4832-bd9a-761ee5e25caf,TXT,TCGA-AG-4021-01A-01R-1736-07,open,40349596-c455-41e5-b633-aa858711fc40.htseq.counts.gz,40349596-c455-41e5-b633-aa858711fc40_count,Transcriptome Profiling,gene_expression,2016-05-30T18:17:21.300187-05:00,253879,2018-09-06T15:44:34.219069-05:00,c0833d80289af5f855a1190ca12e6f5b,dacd4113-d8da-4832-bd9a-761ee5e25caf,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,cf2af2d2-9d5b-4b85-8a7d-9ceec19218ee,released,40349596-c455-41e5-b633-aa858711fc40_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AG-4021,TCGA-AG-4021-01A
c7a59596-531f-4bae-b71d-9b5d0ed7349f,TXT,TCGA-AG-A023-01A-01R-A00A-07,open,5bae4133-b991-4712-b1fe-37577dd54113.htseq.counts.gz,5bae4133-b991-4712-b1fe-37577dd54113_count,Transcriptome Profiling,gene_expression,2016-05-29T10:15:07.610507-05:00,245124,2018-09-06T15:44:34.219069-05:00,7f2d28b13eb67af21e5e9ab0caf02508,c7a59596-531f-4bae-b71d-9b5d0ed7349f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,342f26d5-a13f-43a4-bb75-19aed3855ff7,released,5bae4133-b991-4712-b1fe-37577dd54113_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AG-A023,TCGA-AG-A023-01A
99fc1165-b805-4b12-8e65-467e6f1aacc1,TXT,TCGA-AG-A02X-01A-01R-A00A-07,open,60056a00-bd9f-4bca-b9ba-6de18ab1dfd9.htseq.counts.gz,60056a00-bd9f-4bca-b9ba-6de18ab1dfd9_count,Transcriptome Profiling,gene_expression,2016-05-30T18:36:28.708147-05:00,240228,2018-09-06T15:44:34.219069-05:00,036bd23e668bf9cdc981a6a34571fb38,99fc1165-b805-4b12-8e65-467e6f1aacc1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,7a48397c-c88e-4e1f-bfd7-507bc2f2a1b0,released,60056a00-bd9f-4bca-b9ba-6de18ab1dfd9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AG-A02X,TCGA-AG-A02X-01A
9728d6cf-525b-458f-bc56-93b748b3b2cd,TXT,TCGA-AG-A015-01A-01R-A002-07,open,2011d3ba-8f3a-4307-a377-9d90f3fadee7.htseq.counts.gz,2011d3ba-8f3a-4307-a377-9d90f3fadee7_count,Transcriptome Profiling,gene_expression,2016-05-26T21:09:57.534690-05:00,239783,2018-09-06T15:44:34.219069-05:00,9c66c48feb3c1890f29e8bc7b74bb902,9728d6cf-525b-458f-bc56-93b748b3b2cd,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,4b277a4e-6df1-4b61-bb17-ba86df34bd7a,released,2011d3ba-8f3a-4307-a377-9d90f3fadee7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AG-A015,TCGA-AG-A015-01A
d76a4897-3a02-470a-afb0-a61ea81b2d04,TXT,TCGA-AF-2693-01A-02R-1736-07,open,4c1b7730-cae3-4ec8-91e5-0ee2bc8080b5.htseq.counts.gz,4c1b7730-cae3-4ec8-91e5-0ee2bc8080b5_count,Transcriptome Profiling,gene_expression,2016-05-29T10:08:20.068399-05:00,250473,2018-09-06T15:44:34.219069-05:00,6c9b238fc08a231f6064333e43e0aae0,d76a4897-3a02-470a-afb0-a61ea81b2d04,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,7e627193-2e13-455a-8938-fb998dc47223,released,4c1b7730-cae3-4ec8-91e5-0ee2bc8080b5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AF-2693,TCGA-AF-2693-01A
47079154-021a-4edf-aa4f-6f339d0dc9cd,TXT,TCGA-AG-4022-01A-01R-1736-07,open,245b64cc-ee6c-403b-becf-77e558253fcf.htseq.counts.gz,245b64cc-ee6c-403b-becf-77e558253fcf_count,Transcriptome Profiling,gene_expression,2016-05-29T10:51:52.037522-05:00,253452,2018-09-06T15:44:34.219069-05:00,ffd9b00923bcdaf3a6506008d0ff8c88,47079154-021a-4edf-aa4f-6f339d0dc9cd,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,10dfcf92-2312-4089-b13c-b08bb386d476,released,245b64cc-ee6c-403b-becf-77e558253fcf_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AG-4022,TCGA-AG-4022-01A
a651b24b-44c8-4140-98e9-d7524f7bf397,TXT,TCGA-AG-A008-01A-01R-A002-07,open,c3286e7c-ac3f-4bd1-b501-8f5e524962a2.htseq.counts.gz,c3286e7c-ac3f-4bd1-b501-8f5e524962a2_count,Transcriptome Profiling,gene_expression,2016-05-29T11:15:02.629435-05:00,245556,2018-09-06T15:44:34.219069-05:00,38722c2b6d8ab1f2caa2dfc1df9cbaa0,a651b24b-44c8-4140-98e9-d7524f7bf397,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,e1ec3e62-6d80-4a77-acb5-0705f6b60c74,released,c3286e7c-ac3f-4bd1-b501-8f5e524962a2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AG-A008,TCGA-AG-A008-01A
7cd227a3-f901-4c3a-897e-aae50cc7154e,TXT,TCGA-AG-3725-11A-01R-1736-07,open,cead40ee-a5f8-4ce8-8273-bb8daedf0d5b.htseq.counts.gz,cead40ee-a5f8-4ce8-8273-bb8daedf0d5b_count,Transcriptome Profiling,gene_expression,2016-05-30T21:08:59.123193-05:00,248909,2018-09-06T15:44:34.219069-05:00,30a647c93181b528c67ef8f756bfc897,7cd227a3-f901-4c3a-897e-aae50cc7154e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,c59449eb-f1d3-4971-8a61-bb05fea34224,released,cead40ee-a5f8-4ce8-8273-bb8daedf0d5b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-AG-3725,TCGA-AG-3725-11A
042bda3d-77aa-4522-8a97-c121711a760e,TXT,TCGA-AG-3582-01A-01R-0821-07,open,168e5cb2-7390-45ad-ad04-c9aa4416e950.htseq.counts.gz,168e5cb2-7390-45ad-ad04-c9aa4416e950_count,Transcriptome Profiling,gene_expression,2016-05-29T11:07:17.675745-05:00,241084,2018-09-06T15:44:34.219069-05:00,d7e9776bbe9b3c37dd6dd828093565a5,042bda3d-77aa-4522-8a97-c121711a760e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,8965bbe6-ae50-46ef-a2a5-c5e2fab71903,released,168e5cb2-7390-45ad-ad04-c9aa4416e950_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AG-3582,TCGA-AG-3582-01A
ef1aebd7-cf03-4d74-897a-e945166ef08f,TXT,TCGA-G5-6233-01A-11R-1736-07,open,bbd48dd3-0d7c-45ee-8ce2-ff359e6d1234.htseq.counts.gz,bbd48dd3-0d7c-45ee-8ce2-ff359e6d1234_count,Transcriptome Profiling,gene_expression,2016-06-01T23:31:11.360871-05:00,252224,2018-09-06T15:44:34.219069-05:00,b39b001e730dd0d7f55fd3da997b7d52,ef1aebd7-cf03-4d74-897a-e945166ef08f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-READ,3da47840-bbb8-4c30-b0cd-8e9892e4609d,released,bbd48dd3-0d7c-45ee-8ce2-ff359e6d1234_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-G5-6233,TCGA-G5-6233-01A
