id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
68752b1a-d38e-46d0-bc63-cd4c3777c48e,TXT,TCGA-28-5208-01A-01R-1850-01,open,adce8dd4-e2df-43ed-9821-3781ddb7a82f.htseq.counts.gz,adce8dd4-e2df-43ed-9821-3781ddb7a82f_count,Transcriptome Profiling,gene_expression,2016-05-29T10:22:04.110796-05:00,255072,2018-09-06T13:49:07.196637-05:00,6f0336b63be1b758d328c2ac1f1c0a6a,68752b1a-d38e-46d0-bc63-cd4c3777c48e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,42efea5f-612c-4943-8f96-36b607bd4773,released,adce8dd4-e2df-43ed-9821-3781ddb7a82f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-28-5208,TCGA-28-5208-01A
c002889d-f3f5-4439-96ce-7c1b497c0edf,TXT,TCGA-06-0156-01A-03R-1849-01,open,18fbf794-a85b-4b0d-9a5c-c1c0e0ede3d8.htseq.counts.gz,18fbf794-a85b-4b0d-9a5c-c1c0e0ede3d8_count,Transcriptome Profiling,gene_expression,2016-05-26T21:15:58.995743-05:00,257301,2018-09-06T13:49:07.196637-05:00,31e751ce3b2aa4d4549357489f87406e,c002889d-f3f5-4439-96ce-7c1b497c0edf,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,a90c30a7-1bc0-4d13-bb16-158d05a1c3b7,released,18fbf794-a85b-4b0d-9a5c-c1c0e0ede3d8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-0156,TCGA-06-0156-01A
0caf4196-8f2a-4812-b485-b7651bc1cbf7,TXT,TCGA-02-0047-01A-01R-1849-01,open,9c10ea63-f990-4c9b-9149-df9583e59610.htseq.counts.gz,9c10ea63-f990-4c9b-9149-df9583e59610_count,Transcriptome Profiling,gene_expression,2016-05-29T10:15:43.635344-05:00,254752,2018-09-06T13:49:07.196637-05:00,e985ef5b39467e59457a7aab9672a585,0caf4196-8f2a-4812-b485-b7651bc1cbf7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,16e129c8-4010-4654-b056-6e176d9da185,released,9c10ea63-f990-4c9b-9149-df9583e59610_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-02-0047,TCGA-02-0047-01A
6f6be875-b396-465f-9c26-9be81fd6c9cf,TXT,TCGA-28-5207-01A-01R-1850-01,open,456ef025-b7f0-4040-90dd-5bcc2e476bfc.htseq.counts.gz,456ef025-b7f0-4040-90dd-5bcc2e476bfc_count,Transcriptome Profiling,gene_expression,2016-05-29T11:06:30.390343-05:00,256058,2018-09-06T13:49:07.196637-05:00,1e3f9bad4b4fe1ae089d57998092f079,6f6be875-b396-465f-9c26-9be81fd6c9cf,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,e0c584d1-6eac-4d4d-938f-38a9378e057c,released,456ef025-b7f0-4040-90dd-5bcc2e476bfc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-28-5207,TCGA-28-5207-01A
4e124d1f-ec96-4824-85bb-19c2e654510c,TXT,TCGA-28-5220-01A-01R-1850-01,open,5cb8a505-e571-4faa-ab14-71e7b6a45a89.htseq.counts.gz,5cb8a505-e571-4faa-ab14-71e7b6a45a89_count,Transcriptome Profiling,gene_expression,2016-05-29T10:50:45.965520-05:00,255395,2018-09-06T13:49:07.196637-05:00,ff421f17759d1119395a30a847622931,4e124d1f-ec96-4824-85bb-19c2e654510c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,c8ca30c9-cc01-463f-9525-ce62a3d8a209,released,5cb8a505-e571-4faa-ab14-71e7b6a45a89_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-28-5220,TCGA-28-5220-01A
5bf74535-e07c-4d1e-a8d4-b2a2c2b1e33b,TXT,TCGA-06-0744-01A-01R-1849-01,open,e52fefef-84a4-4b1d-91e2-9e9735e19e1f.htseq.counts.gz,e52fefef-84a4-4b1d-91e2-9e9735e19e1f_count,Transcriptome Profiling,gene_expression,2016-05-29T10:30:46.511016-05:00,256051,2018-09-06T13:49:07.196637-05:00,2e838682582a80d09899e8e77939550a,5bf74535-e07c-4d1e-a8d4-b2a2c2b1e33b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,82ad4d0d-ddeb-4d5f-8c5d-f63429d39b53,released,e52fefef-84a4-4b1d-91e2-9e9735e19e1f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-0744,TCGA-06-0744-01A
d4e66579-b57b-4a72-bee5-d272c528e8f1,TXT,TCGA-27-2524-01A-01R-1850-01,open,02654be6-2049-4000-a0ac-c26f7ba6f0c9.htseq.counts.gz,02654be6-2049-4000-a0ac-c26f7ba6f0c9_count,Transcriptome Profiling,gene_expression,2016-05-30T18:37:11.108113-05:00,251911,2018-09-06T13:49:07.196637-05:00,04e02991536949efbdb43e07938884dc,d4e66579-b57b-4a72-bee5-d272c528e8f1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,f0e15d44-d2e4-4334-b9d9-f63fcf324efa,released,02654be6-2049-4000-a0ac-c26f7ba6f0c9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-27-2524,TCGA-27-2524-01A
73d5541e-31fc-4a1c-8e86-96448f1a56e8,TXT,TCGA-06-0745-01A-01R-1849-01,open,bcdc68db-c874-4097-9c46-b06e331caaf5.htseq.counts.gz,bcdc68db-c874-4097-9c46-b06e331caaf5_count,Transcriptome Profiling,gene_expression,2016-05-29T10:12:58.593487-05:00,257382,2018-09-06T13:49:07.196637-05:00,fa68fef8dc11c8cad818f0a329fe19b0,73d5541e-31fc-4a1c-8e86-96448f1a56e8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,dcd8783f-9d2b-4a96-b81a-e618dd4d4425,released,bcdc68db-c874-4097-9c46-b06e331caaf5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-0745,TCGA-06-0745-01A
a358c96a-ad1a-475e-9693-9d353b1480a1,TXT,TCGA-16-0846-01A-01R-1850-01,open,37355f52-90e5-43e8-a473-0d3bad45a394.htseq.counts.gz,37355f52-90e5-43e8-a473-0d3bad45a394_count,Transcriptome Profiling,gene_expression,2016-05-29T10:29:38.161903-05:00,254842,2018-09-06T13:49:07.196637-05:00,c5f425c073622b290093f13e787b1ec6,a358c96a-ad1a-475e-9693-9d353b1480a1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,d657ad96-91d4-413a-a8cf-c54dde1fa33a,released,37355f52-90e5-43e8-a473-0d3bad45a394_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-16-0846,TCGA-16-0846-01A
e27be5d8-faaa-498f-8474-044ccb63fadb,TXT,TCGA-06-0882-01A-01R-1849-01,open,7376f374-1439-405e-87d3-c45cfac92ed5.htseq.counts.gz,7376f374-1439-405e-87d3-c45cfac92ed5_count,Transcriptome Profiling,gene_expression,2016-05-26T21:21:27.911879-05:00,256726,2018-09-06T13:49:07.196637-05:00,89105b48179d88f52d132f4bee42335d,e27be5d8-faaa-498f-8474-044ccb63fadb,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,9374ff61-e5e0-4146-9ddb-a3526bcc0a08,released,7376f374-1439-405e-87d3-c45cfac92ed5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-0882,TCGA-06-0882-01A
cfeae69c-ddb5-4148-aba7-249cc8854fd4,TXT,TCGA-06-5411-01A-01R-1849-01,open,eb24e6f8-dc16-4a6d-b584-9046829cc2ef.htseq.counts.gz,eb24e6f8-dc16-4a6d-b584-9046829cc2ef_count,Transcriptome Profiling,gene_expression,2016-05-29T10:17:29.282370-05:00,259484,2018-09-06T13:49:07.196637-05:00,c3419f7ac9b32b6eea8d0575b22a0019,cfeae69c-ddb5-4148-aba7-249cc8854fd4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,621dab19-22ca-4bad-8454-9e2c281ff515,released,eb24e6f8-dc16-4a6d-b584-9046829cc2ef_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-5411,TCGA-06-5411-01A
45fc4e4b-281e-47b2-bfcc-957e8d3e8ca1,TXT,TCGA-27-1835-01A-01R-1850-01,open,89b84c10-956d-4ce6-8837-8d97db837d8c.htseq.counts.gz,89b84c10-956d-4ce6-8837-8d97db837d8c_count,Transcriptome Profiling,gene_expression,2016-05-30T18:30:31.180126-05:00,252876,2018-09-06T13:49:07.196637-05:00,dd442e2664030eae645edc59ee98483d,45fc4e4b-281e-47b2-bfcc-957e8d3e8ca1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,072fbdaa-8e39-4acd-94e1-17b2d78e9e6c,released,89b84c10-956d-4ce6-8837-8d97db837d8c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-27-1835,TCGA-27-1835-01A
d396b1c2-49fe-47ed-aaee-648f6dfb0dae,TXT,TCGA-28-2513-01A-01R-1850-01,open,42959bfe-1a62-465f-aafc-684d973b43f7.htseq.counts.gz,42959bfe-1a62-465f-aafc-684d973b43f7_count,Transcriptome Profiling,gene_expression,2016-05-29T10:08:36.596526-05:00,252990,2018-09-06T13:49:07.196637-05:00,d5f63ec6fa49ea6ba34aa1dc75f086ef,d396b1c2-49fe-47ed-aaee-648f6dfb0dae,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,d4f8b767-0f1e-4476-931b-cc10785a51db,released,42959bfe-1a62-465f-aafc-684d973b43f7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-28-2513,TCGA-28-2513-01A
d63e5999-865b-46b1-9833-24a138f25ae7,TXT,TCGA-14-1034-02B-01R-2005-01,open,0317a370-6a1e-44bd-bfd0-81fd06ec56fb.htseq.counts.gz,0317a370-6a1e-44bd-bfd0-81fd06ec56fb_count,Transcriptome Profiling,gene_expression,2016-05-26T21:05:01.198658-05:00,251970,2018-09-06T13:49:07.196637-05:00,36d9025b6b6af793cff72dea796062da,d63e5999-865b-46b1-9833-24a138f25ae7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,0364b2b5-a510-457e-a756-af9d28e3a061,released,0317a370-6a1e-44bd-bfd0-81fd06ec56fb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Recurrent Tumor,FALSE,TCGA-14-1034,TCGA-14-1034-02B
5bf8138a-a093-4b56-b160-7f0b076f0d18,TXT,TCGA-14-0781-01B-01R-1849-01,open,9c14c8ea-c5c4-42b5-873b-231efb65898a.htseq.counts.gz,9c14c8ea-c5c4-42b5-873b-231efb65898a_count,Transcriptome Profiling,gene_expression,2016-05-30T18:31:59.943101-05:00,256326,2018-09-06T13:49:07.196637-05:00,1634541cc555c55a56105b6b5c2da30a,5bf8138a-a093-4b56-b160-7f0b076f0d18,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,3018bbfe-8694-465b-b2e5-95a87ca819c0,released,9c14c8ea-c5c4-42b5-873b-231efb65898a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-14-0781,TCGA-14-0781-01B
19d7fc70-5c15-4831-a764-7f525357d8c5,TXT,TCGA-14-0789-01A-01R-1849-01,open,fffc1088-c5a6-46a0-b050-860184f6ded2.htseq.counts.gz,fffc1088-c5a6-46a0-b050-860184f6ded2_count,Transcriptome Profiling,gene_expression,2016-05-30T18:24:57.162773-05:00,250982,2018-09-06T13:49:07.196637-05:00,843cb3935fede4316d445fdd8dc6a6c1,19d7fc70-5c15-4831-a764-7f525357d8c5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,66bc80bb-e879-45cf-8a99-c59d96e923a0,released,fffc1088-c5a6-46a0-b050-860184f6ded2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-14-0789,TCGA-14-0789-01A
2d854ee3-76dc-4ef6-8cfd-d1a5c1ac0886,TXT,TCGA-06-0141-01A-01R-1849-01,open,29f824b7-d899-40c1-b53b-edcb3f8e3d2e.htseq.counts.gz,29f824b7-d899-40c1-b53b-edcb3f8e3d2e_count,Transcriptome Profiling,gene_expression,2016-05-29T10:24:41.703808-05:00,257349,2018-09-06T13:49:07.196637-05:00,f636c511195564566df2b208d7f04717,2d854ee3-76dc-4ef6-8cfd-d1a5c1ac0886,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,beb64474-0d5e-42de-b71f-2d834fd8de0e,released,29f824b7-d899-40c1-b53b-edcb3f8e3d2e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-0141,TCGA-06-0141-01A
93aaab9c-20bf-47cd-914d-afe3fbf4fe90,TXT,TCGA-06-2565-01A-01R-1849-01,open,b3850d71-3e90-4b9f-9057-55297d8b72bc.htseq.counts.gz,b3850d71-3e90-4b9f-9057-55297d8b72bc_count,Transcriptome Profiling,gene_expression,2016-05-30T18:46:39.375839-05:00,258357,2018-09-06T13:49:07.196637-05:00,22bc4cb94731d902bea6e31f5905e4c4,93aaab9c-20bf-47cd-914d-afe3fbf4fe90,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,93e70b33-82e7-48af-8a48-d45d5ed7bed5,released,b3850d71-3e90-4b9f-9057-55297d8b72bc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-2565,TCGA-06-2565-01A
ef68bf5c-262e-4183-bd00-b27cbc0f7a6c,TXT,TCGA-28-5213-01A-01R-1850-01,open,84aa891c-c73e-48eb-bdbe-5774c2dc3c58.htseq.counts.gz,84aa891c-c73e-48eb-bdbe-5774c2dc3c58_count,Transcriptome Profiling,gene_expression,2016-05-30T18:20:00.390922-05:00,248029,2018-09-06T13:49:07.196637-05:00,b0194362f9c4e39a680754abcdec547c,ef68bf5c-262e-4183-bd00-b27cbc0f7a6c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,fa8ecf9b-08d3-4281-b2bd-87397a13975a,released,84aa891c-c73e-48eb-bdbe-5774c2dc3c58_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-28-5213,TCGA-28-5213-01A
6daae859-3e24-4145-8288-c575d23111cf,TXT,TCGA-06-2557-01A-01R-1849-01,open,f728fc58-a4b9-4525-971a-a74a7d676695.htseq.counts.gz,f728fc58-a4b9-4525-971a-a74a7d676695_count,Transcriptome Profiling,gene_expression,2016-05-30T18:16:46.904255-05:00,257878,2018-09-06T13:49:07.196637-05:00,ce195168f3e5d1911e5e7bf2267905e6,6daae859-3e24-4145-8288-c575d23111cf,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,60253d95-22b7-413f-ab1a-5bb80bcb3db4,released,f728fc58-a4b9-4525-971a-a74a7d676695_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-2557,TCGA-06-2557-01A
fb671f53-6399-438c-9b90-9aac72084b09,TXT,TCGA-26-5133-01A-01R-1850-01,open,c8460566-8199-4a4d-93fd-67692611992d.htseq.counts.gz,c8460566-8199-4a4d-93fd-67692611992d_count,Transcriptome Profiling,gene_expression,2016-05-30T18:35:41.005538-05:00,254622,2018-09-06T13:49:07.196637-05:00,11063bc62b4b9d7383cc537a2fc944c2,fb671f53-6399-438c-9b90-9aac72084b09,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,5a58781f-f916-4129-99fa-923f5b13558a,released,c8460566-8199-4a4d-93fd-67692611992d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-26-5133,TCGA-26-5133-01A
d9de0d6b-afd6-47c4-9bf3-9527fde50ba9,TXT,TCGA-06-0210-01A-01R-1849-01,open,90629e6e-2e1e-4f31-884a-6bca2c24ce11.htseq.counts.gz,90629e6e-2e1e-4f31-884a-6bca2c24ce11_count,Transcriptome Profiling,gene_expression,2016-05-29T11:09:23.364624-05:00,256224,2018-09-06T13:49:07.196637-05:00,3b5a5464ab420e3f71d70d38f4c5a0f5,d9de0d6b-afd6-47c4-9bf3-9527fde50ba9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,365d7be3-8363-4279-9ded-5bf9aab041ad,released,90629e6e-2e1e-4f31-884a-6bca2c24ce11_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-0210,TCGA-06-0210-01A
26b3089e-1528-4bfb-ac0c-8d8cd45ac051,TXT,TCGA-08-0386-01A-01R-1849-01,open,b0717300-0735-4451-bba1-7ce0fc0d4ac6.htseq.counts.gz,b0717300-0735-4451-bba1-7ce0fc0d4ac6_count,Transcriptome Profiling,gene_expression,2016-05-29T10:09:07.382832-05:00,257365,2018-09-06T13:49:07.196637-05:00,295b6ef33ee6aaec8fdd3b02cdb7f71b,26b3089e-1528-4bfb-ac0c-8d8cd45ac051,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,d982025c-278b-4f57-8a69-82e37ba924e2,released,b0717300-0735-4451-bba1-7ce0fc0d4ac6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-08-0386,TCGA-08-0386-01A
921efb13-4d40-4355-bfad-a273fae885d9,TXT,TCGA-06-0680-11A-32R-A36H-07,open,d50c9013-3aee-4b1f-be93-225e568da7c3.htseq.counts.gz,d50c9013-3aee-4b1f-be93-225e568da7c3_count,Transcriptome Profiling,gene_expression,2016-05-26T21:23:44.191327-05:00,256782,2018-09-06T13:49:07.196637-05:00,de032c7821cd295e454ad810a20b56c8,921efb13-4d40-4355-bfad-a273fae885d9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,d1ad22d5-c1d6-4a30-82ca-ea2aab7e77a6,released,d50c9013-3aee-4b1f-be93-225e568da7c3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-06-0680,TCGA-06-0680-11A
5f322a49-5a2a-4800-8501-3a922aaf795d,TXT,TCGA-06-2569-01A-01R-1849-01,open,bd7b2c7c-3a38-4a2b-b6eb-5f67572db883.htseq.counts.gz,bd7b2c7c-3a38-4a2b-b6eb-5f67572db883_count,Transcriptome Profiling,gene_expression,2016-05-29T10:37:37.316378-05:00,255881,2018-09-06T13:49:07.196637-05:00,27e078c523b95968cece0dae653bf9cd,5f322a49-5a2a-4800-8501-3a922aaf795d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,68b9093d-267d-49c0-84c7-a8e75e67378d,released,bd7b2c7c-3a38-4a2b-b6eb-5f67572db883_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-2569,TCGA-06-2569-01A
eca6d79b-12cf-43c8-8828-b6ba39086f31,TXT,TCGA-26-5139-01A-01R-1850-01,open,8917fe2a-c1bb-440c-8ea5-655504006a63.htseq.counts.gz,8917fe2a-c1bb-440c-8ea5-655504006a63_count,Transcriptome Profiling,gene_expression,2016-05-30T18:54:29.182792-05:00,255173,2018-09-06T13:49:07.196637-05:00,0d06ae7e6431ce993b55de3fed8afd13,eca6d79b-12cf-43c8-8828-b6ba39086f31,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,e8907859-7ff1-4c87-914e-05fe2b8c2938,released,8917fe2a-c1bb-440c-8ea5-655504006a63_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-26-5139,TCGA-26-5139-01A
13e61ad6-bfea-4bb8-97a1-c3e493aa2104,TXT,TCGA-41-2572-01A-01R-1850-01,open,21a4485e-a6e0-4129-8148-3d092ebbdd90.htseq.counts.gz,21a4485e-a6e0-4129-8148-3d092ebbdd90_count,Transcriptome Profiling,gene_expression,2016-05-26T21:20:09.476151-05:00,252888,2018-09-06T13:49:07.196637-05:00,d017f22291b68dc5a12800cdcb1021d7,13e61ad6-bfea-4bb8-97a1-c3e493aa2104,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,09b15f51-3842-4d59-ab2a-f573833dc97c,released,21a4485e-a6e0-4129-8148-3d092ebbdd90_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-41-2572,TCGA-41-2572-01A
48619667-7e60-4410-b9b3-f6da6a38f012,TXT,TCGA-28-2499-01A-01R-1850-01,open,270906c7-7a4c-4684-8c48-c4e337f5d9fc.htseq.counts.gz,270906c7-7a4c-4684-8c48-c4e337f5d9fc_count,Transcriptome Profiling,gene_expression,2016-05-29T11:05:47.836863-05:00,253586,2018-09-06T13:49:07.196637-05:00,62376ee06628e25f4279cdd760ef6e71,48619667-7e60-4410-b9b3-f6da6a38f012,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,097326f0-bad2-4099-bba3-de5f78b2573c,released,270906c7-7a4c-4684-8c48-c4e337f5d9fc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-28-2499,TCGA-28-2499-01A
a3a2f30a-46d8-41d1-9f7e-046d7d416383,TXT,TCGA-06-2570-01A-01R-1849-01,open,bdba7172-5280-41f6-8082-dbf8983c4089.htseq.counts.gz,bdba7172-5280-41f6-8082-dbf8983c4089_count,Transcriptome Profiling,gene_expression,2016-05-29T10:58:52.171820-05:00,257125,2018-09-06T13:49:07.196637-05:00,5fd92c44c42956fd3357b85dc08b5b92,a3a2f30a-46d8-41d1-9f7e-046d7d416383,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,8d1a879d-f76c-4903-a082-cde403945813,released,bdba7172-5280-41f6-8082-dbf8983c4089_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-2570,TCGA-06-2570-01A
5106edc8-0497-4c14-af8b-e888484c6bd9,TXT,TCGA-14-0817-01A-01R-1849-01,open,2f7160fe-5f34-49bc-95fd-029ce83d8c42.htseq.counts.gz,2f7160fe-5f34-49bc-95fd-029ce83d8c42_count,Transcriptome Profiling,gene_expression,2016-05-29T10:33:36.927283-05:00,254652,2018-09-06T13:49:07.196637-05:00,f3b4703fd9d79b27a17e4fc4527ba3c1,5106edc8-0497-4c14-af8b-e888484c6bd9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,8c98d920-c041-40e0-9bb3-c239aecf4b14,released,2f7160fe-5f34-49bc-95fd-029ce83d8c42_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-14-0817,TCGA-14-0817-01A
629fb40f-e97d-4bb8-8f59-0a71256211b1,TXT,TCGA-28-5209-01A-01R-1850-01,open,2a254376-7498-4c41-8c20-8b4bdd8369da.htseq.counts.gz,2a254376-7498-4c41-8c20-8b4bdd8369da_count,Transcriptome Profiling,gene_expression,2016-05-26T21:15:39.993591-05:00,254407,2018-09-06T13:49:07.196637-05:00,1386f7e176fee2909ce4a6446cf5afe8,629fb40f-e97d-4bb8-8f59-0a71256211b1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,616f90fa-e7a3-4fb7-b1b4-730c39796b5b,released,2a254376-7498-4c41-8c20-8b4bdd8369da_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-28-5209,TCGA-28-5209-01A
195f1b52-8967-4af0-9485-6a4d654fc76f,TXT,TCGA-06-0221-02A-11R-2005-01,open,f8e7cbd2-b54a-4f30-8fc1-a5c80bfad8b6.htseq.counts.gz,f8e7cbd2-b54a-4f30-8fc1-a5c80bfad8b6_count,Transcriptome Profiling,gene_expression,2016-05-26T21:07:37.766687-05:00,257300,2018-09-06T13:49:07.196637-05:00,ad30a5b4692f953f733d10a856f1031c,195f1b52-8967-4af0-9485-6a4d654fc76f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,ce1e1911-9d64-429b-9cd5-9d875f7f4ac4,released,f8e7cbd2-b54a-4f30-8fc1-a5c80bfad8b6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Recurrent Tumor,FALSE,TCGA-06-0221,TCGA-06-0221-02A
515ce558-5c94-48c0-8169-2517da2f7170,TXT,TCGA-06-0649-01B-01R-1849-01,open,6bdfd682-d5da-403d-b901-9d6fec360d3a.htseq.counts.gz,6bdfd682-d5da-403d-b901-9d6fec360d3a_count,Transcriptome Profiling,gene_expression,2016-05-29T10:40:41.200379-05:00,255759,2018-09-06T13:49:07.196637-05:00,6ab4c49a54b03b06386c71922292228c,515ce558-5c94-48c0-8169-2517da2f7170,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,68bdf529-720f-4c22-ad4e-d7eaa93a18d9,released,6bdfd682-d5da-403d-b901-9d6fec360d3a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-0649,TCGA-06-0649-01B
6af9a9fc-9798-44ce-8a54-ca380408a389,TXT,TCGA-06-2561-01A-02R-1849-01,open,844bbccc-8e4e-4c0a-ad29-0aa196f14c26.htseq.counts.gz,844bbccc-8e4e-4c0a-ad29-0aa196f14c26_count,Transcriptome Profiling,gene_expression,2016-05-30T18:54:11.389352-05:00,255628,2018-09-06T13:49:07.196637-05:00,6513b94fa6395f344b228b8d2d79e84a,6af9a9fc-9798-44ce-8a54-ca380408a389,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,0dccfbff-8950-4759-a764-0f5bb37acd53,released,844bbccc-8e4e-4c0a-ad29-0aa196f14c26_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-2561,TCGA-06-2561-01A
