id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
36238e70-5b2f-4882-81b7-1ac88e592ad2,TXT,TCGA-BP-4173-01A-02R-1289-07,open,a094f020-375a-4f15-8f64-7d2272304acd.htseq.counts.gz,a094f020-375a-4f15-8f64-7d2272304acd_count,Transcriptome Profiling,gene_expression,2016-05-29T10:21:06.552995-05:00,258529,2018-09-06T17:41:51.247648-05:00,c8d702073200a44112c75d561405583a,36238e70-5b2f-4882-81b7-1ac88e592ad2,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,ac8862b9-c1d2-4bf9-b6b1-79ed6575e263,released,a094f020-375a-4f15-8f64-7d2272304acd_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BP-4173,TCGA-BP-4173-01A
f58791fe-b12b-420e-8c74-483291e613bb,TXT,TCGA-B0-4845-01A-01R-1277-07,open,586afb0b-e791-4efe-b5c9-eaac6ecce723.htseq.counts.gz,586afb0b-e791-4efe-b5c9-eaac6ecce723_count,Transcriptome Profiling,gene_expression,2016-05-30T18:50:34.550669-05:00,258938,2018-09-06T17:41:51.247648-05:00,221941b0f088f1fae977b49a3f5745cc,f58791fe-b12b-420e-8c74-483291e613bb,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,52cda48a-1e61-47a1-9c62-111f122bc5f8,released,586afb0b-e791-4efe-b5c9-eaac6ecce723_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B0-4845,TCGA-B0-4845-01A
87cd130b-fdd0-4b61-8df9-fe953e74b842,TXT,TCGA-B0-5812-01A-11R-1672-07,open,cde6e107-8870-48c2-85b9-c0f1d71bfc0e.htseq.counts.gz,cde6e107-8870-48c2-85b9-c0f1d71bfc0e_count,Transcriptome Profiling,gene_expression,2016-05-29T10:09:42.165860-05:00,254688,2018-09-06T17:41:51.247648-05:00,2a145fea5a49131f9ed1567fce6c4073,87cd130b-fdd0-4b61-8df9-fe953e74b842,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,f9094669-ea70-45a8-8364-3e5bf62d85ef,released,cde6e107-8870-48c2-85b9-c0f1d71bfc0e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B0-5812,TCGA-B0-5812-01A
c5c4208e-7f33-4590-9fc4-384dbc49e205,TXT,TCGA-B4-5378-01A-01R-1503-07,open,bf321bbe-efdc-46d0-b93c-a410dfa3b179.htseq.counts.gz,bf321bbe-efdc-46d0-b93c-a410dfa3b179_count,Transcriptome Profiling,gene_expression,2016-05-29T10:30:16.863390-05:00,256098,2018-09-06T17:41:51.247648-05:00,b48d462ddfeb40b49f199aefffbf6f76,c5c4208e-7f33-4590-9fc4-384dbc49e205,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,74bd56cf-08aa-4f95-ba9b-84cf172f7089,released,bf321bbe-efdc-46d0-b93c-a410dfa3b179_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B4-5378,TCGA-B4-5378-01A
7ff9762d-ce07-48d5-bbfb-3e9a2b0f2645,TXT,TCGA-CZ-4858-01A-01R-1305-07,open,21afb538-3284-4897-ae1b-ea53a3209920.htseq.counts.gz,21afb538-3284-4897-ae1b-ea53a3209920_count,Transcriptome Profiling,gene_expression,2016-05-30T18:59:41.631124-05:00,253694,2018-09-06T17:41:51.247648-05:00,45d07b85ba31521ecb98ca3f92f80e4e,7ff9762d-ce07-48d5-bbfb-3e9a2b0f2645,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,a7a5ab86-939c-4de3-a88c-e99e1f9e610b,released,21afb538-3284-4897-ae1b-ea53a3209920_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CZ-4858,TCGA-CZ-4858-01A
0ed3a4f4-c9c5-49b2-9c69-5d807f4d469c,TXT,TCGA-BP-4768-01A-01R-1289-07,open,6a0f01a5-152a-494e-aef3-45e58c875a64.htseq.counts.gz,6a0f01a5-152a-494e-aef3-45e58c875a64_count,Transcriptome Profiling,gene_expression,2016-05-29T10:50:10.479108-05:00,258281,2018-09-06T17:41:51.247648-05:00,80bf7f1e76aaed7d76195962eda9cf89,0ed3a4f4-c9c5-49b2-9c69-5d807f4d469c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,685aacd8-0f28-4a09-aa50-6e701dd1782e,released,6a0f01a5-152a-494e-aef3-45e58c875a64_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BP-4768,TCGA-BP-4768-01A
63d9dd0a-3c39-4aa4-a0c8-acee27a08bd3,TXT,TCGA-A3-3363-01A-01R-0864-07,open,5dddcbc8-e340-4c24-96eb-6fa7ff9d757a.htseq.counts.gz,5dddcbc8-e340-4c24-96eb-6fa7ff9d757a_count,Transcriptome Profiling,gene_expression,2016-05-29T10:39:55.688806-05:00,257725,2018-09-06T17:41:51.247648-05:00,4242af8eaa549694caf1f34266183435,63d9dd0a-3c39-4aa4-a0c8-acee27a08bd3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,42cad660-1a67-46aa-95cc-2001ceb15e04,released,5dddcbc8-e340-4c24-96eb-6fa7ff9d757a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A3-3363,TCGA-A3-3363-01A
3fb04b43-2076-418a-9994-8ddc21ada10d,TXT,TCGA-CJ-4920-01A-01R-1426-07,open,978e6eae-88e0-4886-8523-baabc7b0764d.htseq.counts.gz,978e6eae-88e0-4886-8523-baabc7b0764d_count,Transcriptome Profiling,gene_expression,2016-05-30T18:20:20.171397-05:00,256715,2018-09-06T17:41:51.247648-05:00,a39885c07484c287280d927d529c12df,3fb04b43-2076-418a-9994-8ddc21ada10d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,b6fd361d-c185-41dc-a612-2c8c3e2931e2,released,978e6eae-88e0-4886-8523-baabc7b0764d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CJ-4920,TCGA-CJ-4920-01A
f80eaea1-c03a-44de-bc81-b346b19e2ae7,TXT,TCGA-A3-3346-01A-01R-1766-07,open,07ef65b6-3ad2-4e51-809f-738283978aba.htseq.counts.gz,07ef65b6-3ad2-4e51-809f-738283978aba_count,Transcriptome Profiling,gene_expression,2016-05-29T10:47:53.664970-05:00,254470,2018-09-06T17:41:51.247648-05:00,ec7ad607f619872af3493008205dd108,f80eaea1-c03a-44de-bc81-b346b19e2ae7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,d660dc6a-47a6-4b73-94e6-b758c1cf7369,released,07ef65b6-3ad2-4e51-809f-738283978aba_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A3-3346,TCGA-A3-3346-01A
07298ec2-13ba-46de-9972-b9f420a31eea,TXT,TCGA-BP-4177-01A-02R-1420-07,open,62be7dc8-d879-4626-8168-25ccccf341f5.htseq.counts.gz,62be7dc8-d879-4626-8168-25ccccf341f5_count,Transcriptome Profiling,gene_expression,2016-05-30T18:43:40.412526-05:00,253536,2018-09-06T17:41:51.247648-05:00,659740305cfce0abf1aaa6aba7730b43,07298ec2-13ba-46de-9972-b9f420a31eea,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,5edbc65c-d694-4398-acbd-06a59f554375,released,62be7dc8-d879-4626-8168-25ccccf341f5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BP-4177,TCGA-BP-4177-01A
c7c8446f-343b-4a5c-9270-b5ecd488ae15,TXT,TCGA-B8-4151-01A-01R-1188-07,open,a2ce478c-032f-4e23-a011-4d67f16befee.htseq.counts.gz,a2ce478c-032f-4e23-a011-4d67f16befee_count,Transcriptome Profiling,gene_expression,2016-05-29T10:59:15.622888-05:00,249393,2018-09-06T17:41:51.247648-05:00,28eef74291a7b8cc0564a986f2ac3c97,c7c8446f-343b-4a5c-9270-b5ecd488ae15,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,76bd5856-1818-42bc-8a36-9daf126eea6b,released,a2ce478c-032f-4e23-a011-4d67f16befee_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B8-4151,TCGA-B8-4151-01A
1408a0b4-5812-4191-a87b-f4cb32849cc4,TXT,TCGA-MM-A84U-01A-11R-A37O-07,open,a8d90f96-19e8-4b2c-a9c8-904a4063d235.htseq.counts.gz,a8d90f96-19e8-4b2c-a9c8-904a4063d235_count,Transcriptome Profiling,gene_expression,2016-05-30T18:39:38.670364-05:00,252287,2018-09-06T17:41:51.247648-05:00,701dc1844679ab21c6dfaf332deb32c2,1408a0b4-5812-4191-a87b-f4cb32849cc4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,80a406e6-bd74-4e8a-b69e-fe7eb9a1012c,released,a8d90f96-19e8-4b2c-a9c8-904a4063d235_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-MM-A84U,TCGA-MM-A84U-01A
0de11495-6f10-4326-857e-269ec6dac376,TXT,TCGA-CZ-5984-11A-01R-1672-07,open,9792f7ee-3295-43d7-b2f9-46cfa2dd2167.htseq.counts.gz,9792f7ee-3295-43d7-b2f9-46cfa2dd2167_count,Transcriptome Profiling,gene_expression,2016-05-30T18:55:57.478842-05:00,254548,2018-09-06T17:41:51.247648-05:00,4a566eb38c4b862db64f038f3aa3d8db,0de11495-6f10-4326-857e-269ec6dac376,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,4c5b5249-eee0-4d07-9867-08abfa202c49,released,9792f7ee-3295-43d7-b2f9-46cfa2dd2167_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-CZ-5984,TCGA-CZ-5984-11A
967a12d0-1014-4d18-a74e-ec7f448f7d45,TXT,TCGA-A3-3365-01A-01R-0864-07,open,2113ee53-ea3a-47a9-bc6f-0844158f6b72.htseq.counts.gz,2113ee53-ea3a-47a9-bc6f-0844158f6b72_count,Transcriptome Profiling,gene_expression,2016-05-26T21:14:46.694799-05:00,256775,2018-09-06T17:41:51.247648-05:00,4830febccecb3367acf268873bc9e964,967a12d0-1014-4d18-a74e-ec7f448f7d45,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,d7746dc9-bb2f-4f58-b6f4-ca2640cfae67,released,2113ee53-ea3a-47a9-bc6f-0844158f6b72_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A3-3365,TCGA-A3-3365-01A
f5a44e09-4038-4ff2-88f9-8443ead7a103,TXT,TCGA-BP-4807-01A-01R-1305-07,open,1a13663e-9015-4eeb-ab6a-8f40a8bbf403.htseq.counts.gz,1a13663e-9015-4eeb-ab6a-8f40a8bbf403_count,Transcriptome Profiling,gene_expression,2016-05-29T10:10:33.891216-05:00,250121,2018-09-06T17:41:51.247648-05:00,52a7dc754df76a7c765761b72d94539e,f5a44e09-4038-4ff2-88f9-8443ead7a103,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,60c9c569-176a-426b-a2fa-fd00789f5af6,released,1a13663e-9015-4eeb-ab6a-8f40a8bbf403_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BP-4807,TCGA-BP-4807-01A
4635a89c-1635-4406-b196-2fd0610a76bd,TXT,TCGA-A3-A8OW-01A-11R-A37O-07,open,38096336-4257-481c-b653-91804af5b2a1.htseq.counts.gz,38096336-4257-481c-b653-91804af5b2a1_count,Transcriptome Profiling,gene_expression,2016-05-30T18:36:27.629122-05:00,255558,2018-09-06T17:41:51.247648-05:00,afeaf7f8ce49d079ad0ac9b6fdab11e1,4635a89c-1635-4406-b196-2fd0610a76bd,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,a5466679-d41c-4a97-8bc4-a2e8669fce5b,released,38096336-4257-481c-b653-91804af5b2a1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A3-A8OW,TCGA-A3-A8OW-01A
97c6baa3-a7fa-4a3f-b2fe-369eef87088c,TXT,TCGA-CZ-4859-01A-02R-1426-07,open,9c38ed5a-076d-4ef9-ab1f-39814bf665b3.htseq.counts.gz,9c38ed5a-076d-4ef9-ab1f-39814bf665b3_count,Transcriptome Profiling,gene_expression,2016-05-29T11:07:59.949517-05:00,254375,2018-09-06T17:41:51.247648-05:00,ca7ce34310e3d034bceb39f4813bafb3,97c6baa3-a7fa-4a3f-b2fe-369eef87088c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,58de17b2-cc88-40da-ac42-1457020e8e33,released,9c38ed5a-076d-4ef9-ab1f-39814bf665b3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CZ-4859,TCGA-CZ-4859-01A
f55b8f9d-160d-452d-9c30-e4628e6e3d6b,TXT,TCGA-CZ-5453-01A-01R-1503-07,open,bfd8c6e2-15cc-48ae-a4a3-722ab3527fb9.htseq.counts.gz,bfd8c6e2-15cc-48ae-a4a3-722ab3527fb9_count,Transcriptome Profiling,gene_expression,2016-05-29T10:31:49.965828-05:00,254047,2018-09-06T17:41:51.247648-05:00,4c4358196ae55f66d1b4cb9186549be4,f55b8f9d-160d-452d-9c30-e4628e6e3d6b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,cb97bd66-28c1-4ef8-8aef-e2603fdcabda,released,bfd8c6e2-15cc-48ae-a4a3-722ab3527fb9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CZ-5453,TCGA-CZ-5453-01A
26e02424-b82c-453d-9994-3bb2dbcebfae,TXT,TCGA-B2-5633-01B-04R-A277-07,open,b65910eb-d898-4c43-8cdf-300c94f168a3.htseq.counts.gz,b65910eb-d898-4c43-8cdf-300c94f168a3_count,Transcriptome Profiling,gene_expression,2016-05-30T18:25:13.645979-05:00,264950,2018-09-06T17:41:51.247648-05:00,97fe787df7947d461908a7275a204eb2,26e02424-b82c-453d-9994-3bb2dbcebfae,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,3afee1d3-3c39-4be3-8be6-d43dff6818b6,released,b65910eb-d898-4c43-8cdf-300c94f168a3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,TRUE,TCGA-B2-5633,TCGA-B2-5633-01B
d9f5583e-2e6e-4dca-89f3-a8b9db9f829d,TXT,TCGA-CZ-5458-01A-01R-1503-07,open,ce4e2cee-4331-44bb-af7d-69fa303a8776.htseq.counts.gz,ce4e2cee-4331-44bb-af7d-69fa303a8776_count,Transcriptome Profiling,gene_expression,2016-05-30T18:44:54.119058-05:00,255520,2018-09-06T17:41:51.247648-05:00,2dcb5db87e84fcbc2f77320d599727c6,d9f5583e-2e6e-4dca-89f3-a8b9db9f829d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,55eae892-b86f-41c1-819b-ffd9db11f6e9,released,ce4e2cee-4331-44bb-af7d-69fa303a8776_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CZ-5458,TCGA-CZ-5458-01A
8cd648ba-62aa-43c8-8ff9-5fe920602f70,TXT,TCGA-BP-4354-01A-02R-1289-07,open,725c494c-5cc8-4825-a992-b98d61f57046.htseq.counts.gz,725c494c-5cc8-4825-a992-b98d61f57046_count,Transcriptome Profiling,gene_expression,2016-05-29T11:06:05.508191-05:00,255520,2018-09-06T17:41:51.247648-05:00,bdddd0f760f981094a3bff8db5574921,8cd648ba-62aa-43c8-8ff9-5fe920602f70,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,b2b8f5e8-d5eb-429e-a137-d6d414ffebc4,released,725c494c-5cc8-4825-a992-b98d61f57046_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BP-4354,TCGA-BP-4354-01A
cfca006a-7d20-4dcb-9224-426efae5ce1d,TXT,TCGA-B0-5712-11A-01R-1672-07,open,7386bdff-7f78-46b5-afd3-d75a19f1a0ce.htseq.counts.gz,7386bdff-7f78-46b5-afd3-d75a19f1a0ce_count,Transcriptome Profiling,gene_expression,2016-05-29T10:27:53.111647-05:00,255301,2018-09-06T17:41:51.247648-05:00,ce673b9710cb2cd08a3b364c865d5492,cfca006a-7d20-4dcb-9224-426efae5ce1d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,dbe12de0-d987-4d54-8117-f7cdd562aa2a,released,7386bdff-7f78-46b5-afd3-d75a19f1a0ce_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-B0-5712,TCGA-B0-5712-11A
313bb1d1-01dc-4d2a-ac0a-50d6d247d27d,TXT,TCGA-B0-5711-01A-11R-1672-07,open,5e879f5e-3253-48fb-906f-0c36c3abe5f0.htseq.counts.gz,5e879f5e-3253-48fb-906f-0c36c3abe5f0_count,Transcriptome Profiling,gene_expression,2016-05-29T10:47:32.345491-05:00,252931,2018-09-06T17:41:51.247648-05:00,66a0c85919263e9c299619b3b50c481a,313bb1d1-01dc-4d2a-ac0a-50d6d247d27d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,fafa7198-b4f6-431b-a6dc-367a86a14cd1,released,5e879f5e-3253-48fb-906f-0c36c3abe5f0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B0-5711,TCGA-B0-5711-01A
3fe4c90d-4144-4fe0-8aee-5f2de724b468,TXT,TCGA-GK-A6C7-01A-11R-A33J-07,open,fe3596cb-7fed-41b9-ae30-caebcf717e6e.htseq.counts.gz,fe3596cb-7fed-41b9-ae30-caebcf717e6e_count,Transcriptome Profiling,gene_expression,2016-05-26T21:11:59.713262-05:00,255899,2018-09-06T17:41:51.247648-05:00,392ecaa764129690fa29fb3903db6ae4,3fe4c90d-4144-4fe0-8aee-5f2de724b468,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,03b07c5c-8382-44d7-8246-bd00090e19f9,released,fe3596cb-7fed-41b9-ae30-caebcf717e6e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-GK-A6C7,TCGA-GK-A6C7-01A
1aa23877-33fb-421e-8cd3-3086d00989d8,TXT,TCGA-DV-A4W0-05A-11R-A266-07,open,a4bf8ad0-255e-41fc-92f1-bdbfb7001edb.htseq.counts.gz,a4bf8ad0-255e-41fc-92f1-bdbfb7001edb_count,Transcriptome Profiling,gene_expression,2016-05-26T21:05:25.711993-05:00,255506,2018-09-06T17:41:51.247648-05:00,99a4a4d8c6a40bca64bc45579e5d6097,1aa23877-33fb-421e-8cd3-3086d00989d8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,faa5d344-6f7f-467c-b38f-883585c9cbf7,released,a4bf8ad0-255e-41fc-92f1-bdbfb7001edb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Additional - New Primary,FALSE,TCGA-DV-A4W0,TCGA-DV-A4W0-05A
41197e55-30cc-40f4-94d0-930064ac3259,TXT,TCGA-BP-5192-01A-01R-1426-07,open,6fe662c3-c2c3-4c70-9f77-5061cea46203.htseq.counts.gz,6fe662c3-c2c3-4c70-9f77-5061cea46203_count,Transcriptome Profiling,gene_expression,2016-05-29T10:35:23.717451-05:00,254208,2018-09-06T17:41:51.247648-05:00,a1b0e7ed345f5de6413ef89661de1ca5,41197e55-30cc-40f4-94d0-930064ac3259,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,bf68b402-04ca-4cdb-9f65-70f2a4f99fc8,released,6fe662c3-c2c3-4c70-9f77-5061cea46203_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BP-5192,TCGA-BP-5192-01A
4b708912-2f27-4ce4-b378-b7cd1497b169,TXT,TCGA-B0-5694-11A-01R-1541-07,open,8789d75c-8207-44bf-a34e-985440406b34.htseq.counts.gz,8789d75c-8207-44bf-a34e-985440406b34_count,Transcriptome Profiling,gene_expression,2016-05-26T21:13:39.309998-05:00,255321,2018-09-06T17:41:51.247648-05:00,18a0911e08cf9afc38671f05586878e7,4b708912-2f27-4ce4-b378-b7cd1497b169,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,4e66ffa6-b82b-48e5-8f5f-808508de234b,released,8789d75c-8207-44bf-a34e-985440406b34_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-B0-5694,TCGA-B0-5694-11A
4b04c049-ddb8-40e0-9dc1-40398ad73945,TXT,TCGA-CZ-5988-01A-11R-1672-07,open,f9e98164-b7e5-4d58-a4ba-d6947d832088.htseq.counts.gz,f9e98164-b7e5-4d58-a4ba-d6947d832088_count,Transcriptome Profiling,gene_expression,2016-05-30T19:00:51.074101-05:00,248295,2018-09-06T17:41:51.247648-05:00,34adc7c8fce4a7c5dca251545c063d9d,4b04c049-ddb8-40e0-9dc1-40398ad73945,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,fe40cd62-5e48-412d-a644-0a530070f751,released,f9e98164-b7e5-4d58-a4ba-d6947d832088_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CZ-5988,TCGA-CZ-5988-01A
ed856617-ad10-4644-80f6-5a30196a3ba6,TXT,TCGA-B0-4718-01A-01R-1277-07,open,7e0c2d63-6b93-4164-b9c6-72ad669eb0c7.htseq.counts.gz,7e0c2d63-6b93-4164-b9c6-72ad669eb0c7_count,Transcriptome Profiling,gene_expression,2016-05-30T18:21:23.034675-05:00,254542,2018-09-06T17:41:51.247648-05:00,da5e9a792d972ba4459f572fb6884ae8,ed856617-ad10-4644-80f6-5a30196a3ba6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,39327678-4fd6-4dc4-a760-a0c9a369cc3c,released,7e0c2d63-6b93-4164-b9c6-72ad669eb0c7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B0-4718,TCGA-B0-4718-01A
a13a1bde-63a3-4eac-be76-49e91f76cc49,TXT,TCGA-BP-4969-01A-01R-1334-07,open,063e88ae-7e21-4504-9c1e-45d7d371b276.htseq.counts.gz,063e88ae-7e21-4504-9c1e-45d7d371b276_count,Transcriptome Profiling,gene_expression,2016-05-29T10:14:40.741772-05:00,260204,2018-09-06T17:41:51.247648-05:00,c1fadf986114b726adf3f9faa05a60e9,a13a1bde-63a3-4eac-be76-49e91f76cc49,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,68c5f6ff-1362-4362-b1ba-a18fb66c52de,released,063e88ae-7e21-4504-9c1e-45d7d371b276_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BP-4969,TCGA-BP-4969-01A
1aa1e468-dedd-4023-ad34-627b34bc00ba,TXT,TCGA-CW-5588-01A-01R-1541-07,open,e3f9e542-aeb1-48f7-ad1d-929262441454.htseq.counts.gz,e3f9e542-aeb1-48f7-ad1d-929262441454_count,Transcriptome Profiling,gene_expression,2016-05-30T18:24:20.841414-05:00,251273,2018-09-06T17:41:51.247648-05:00,2df9a30bbf06d58495d3f4b21d418cb1,1aa1e468-dedd-4023-ad34-627b34bc00ba,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,7f6ea3f8-3ad6-466f-8ef0-436fa7c6007f,released,e3f9e542-aeb1-48f7-ad1d-929262441454_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CW-5588,TCGA-CW-5588-01A
52beee18-183c-455c-b4f1-56da25c6fc9f,TXT,TCGA-CZ-4864-01A-01R-1503-07,open,14ce8586-4131-4f56-b516-f640986ba95d.htseq.counts.gz,14ce8586-4131-4f56-b516-f640986ba95d_count,Transcriptome Profiling,gene_expression,2016-05-30T18:26:25.910224-05:00,260237,2018-09-06T17:41:51.247648-05:00,991c811588a793a64d0d284ceac64c16,52beee18-183c-455c-b4f1-56da25c6fc9f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,886feff0-a98c-4f93-bae5-1f66a04b3ca6,released,14ce8586-4131-4f56-b516-f640986ba95d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CZ-4864,TCGA-CZ-4864-01A
4ed00a32-79e3-440c-9550-36954379bee7,TXT,TCGA-B0-4816-01A-01R-1503-07,open,21df2113-117e-429d-bf2f-5812800add68.htseq.counts.gz,21df2113-117e-429d-bf2f-5812800add68_count,Transcriptome Profiling,gene_expression,2016-05-29T10:20:22.579918-05:00,259241,2018-09-06T17:41:51.247648-05:00,02df08502a2bb0ddcb9862982974a9ea,4ed00a32-79e3-440c-9550-36954379bee7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,79c089c2-1cd7-4047-a722-3d6bb71548ef,released,21df2113-117e-429d-bf2f-5812800add68_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B0-4816,TCGA-B0-4816-01A
12e6deea-2ad5-46f2-a3f9-b7d16a03f5b2,TXT,TCGA-CJ-4889-01A-01R-1305-07,open,be5d2862-2042-43f3-9469-9c8c599e21fc.htseq.counts.gz,be5d2862-2042-43f3-9469-9c8c599e21fc_count,Transcriptome Profiling,gene_expression,2016-05-30T19:05:06.335761-05:00,256863,2018-09-06T17:41:51.247648-05:00,8e41badb303b8b3548e9362c0c198913,12e6deea-2ad5-46f2-a3f9-b7d16a03f5b2,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,00b64a01-696b-490e-949a-f2523189366f,released,be5d2862-2042-43f3-9469-9c8c599e21fc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CJ-4889,TCGA-CJ-4889-01A
