id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
4d98a852-c30a-437b-a214-ee81015d674b,TXT,TCGA-HZ-8005-01A-11R-2204-07,open,25b906db-fd54-4b85-b67e-e421826bd794.htseq.counts.gz,25b906db-fd54-4b85-b67e-e421826bd794_count,Transcriptome Profiling,gene_expression,2016-05-26T21:21:27.312488-05:00,250164,2018-09-10T15:08:41.786316-05:00,38acc858f2e4390e10c82b9423ca4f3c,4d98a852-c30a-437b-a214-ee81015d674b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,52be80a4-7268-4caa-aaff-d449a13a3a41,released,25b906db-fd54-4b85-b67e-e421826bd794_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HZ-8005,TCGA-HZ-8005-01A
a2df4654-5030-46c6-98ce-c37c99128bd0,TXT,TCGA-IB-A5SP-01A-11R-A32O-07,open,548f36c1-215a-4b7b-97fc-e9523f6aeb6d.htseq.counts.gz,548f36c1-215a-4b7b-97fc-e9523f6aeb6d_count,Transcriptome Profiling,gene_expression,2016-05-30T18:41:41.162724-05:00,251613,2018-09-10T15:08:41.786316-05:00,b8a8f7d7a508e4c2aac1d22f77beb57b,a2df4654-5030-46c6-98ce-c37c99128bd0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,612ac68d-b0d5-401a-982d-80baea99c12c,released,548f36c1-215a-4b7b-97fc-e9523f6aeb6d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IB-A5SP,TCGA-IB-A5SP-01A
d5a57d16-6480-441d-8417-7183647d6592,TXT,TCGA-HZ-7924-01A-11R-2156-07,open,1f2aa905-5022-4efe-afac-022d1acfdbe5.htseq.counts.gz,1f2aa905-5022-4efe-afac-022d1acfdbe5_count,Transcriptome Profiling,gene_expression,2016-05-29T10:55:27.561159-05:00,258599,2018-09-10T15:08:41.786316-05:00,a52eb0ee7546c2cff1bc50244037bc4d,d5a57d16-6480-441d-8417-7183647d6592,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,63739367-d510-4227-be9d-5fd29f244cb1,released,1f2aa905-5022-4efe-afac-022d1acfdbe5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HZ-7924,TCGA-HZ-7924-01A
9c29f0c5-2b12-4fb6-b19e-6669d099dc75,TXT,TCGA-F2-7276-01A-11R-2156-07,open,5047576e-f3de-4244-8f47-f78bc1c10c22.htseq.counts.gz,5047576e-f3de-4244-8f47-f78bc1c10c22_count,Transcriptome Profiling,gene_expression,2016-05-29T11:13:18.117747-05:00,255965,2018-09-10T15:08:41.786316-05:00,ee335edafbb7af0328515733ec46e26a,9c29f0c5-2b12-4fb6-b19e-6669d099dc75,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,340508c0-5837-467a-a6c6-9e88f88ebb51,released,5047576e-f3de-4244-8f47-f78bc1c10c22_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-F2-7276,TCGA-F2-7276-01A
9de9f612-0eda-43c0-9402-4dc785799e87,TXT,TCGA-2J-AABR-01A-11R-A41B-07,open,aeeb2bc3-c26d-4988-b4d6-425c7b2db8ae.htseq.counts.gz,aeeb2bc3-c26d-4988-b4d6-425c7b2db8ae_count,Transcriptome Profiling,gene_expression,2016-05-29T10:27:32.577723-05:00,250979,2018-09-10T15:08:41.786316-05:00,aac2d09f25d88066949362dad3704ffd,9de9f612-0eda-43c0-9402-4dc785799e87,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,8e19df85-055e-4efe-8d0f-92ab2f47bdfc,released,aeeb2bc3-c26d-4988-b4d6-425c7b2db8ae_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2J-AABR,TCGA-2J-AABR-01A
e29c44c4-28be-40a5-92f7-338ad8e29fd4,TXT,TCGA-HZ-A9TJ-06A-11R-A41B-07,open,a4bc2872-29bd-4458-8247-37152e0d0813.htseq.counts.gz,a4bc2872-29bd-4458-8247-37152e0d0813_count,Transcriptome Profiling,gene_expression,2016-05-29T10:54:11.202371-05:00,253992,2018-09-10T15:08:41.786316-05:00,d8e44cf206ff76467081bd09fe0788fe,e29c44c4-28be-40a5-92f7-338ad8e29fd4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,1a9dbc7c-e2d1-41ec-8827-c301d40ffef9,released,a4bc2872-29bd-4458-8247-37152e0d0813_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Metastatic,FALSE,TCGA-HZ-A9TJ,TCGA-HZ-A9TJ-06A
4381eb58-5827-4773-8765-da4479b781d8,TXT,TCGA-YB-A89D-11A-11R-A36G-07,open,9f124994-5787-488d-b679-a33419ab63e5.htseq.counts.gz,9f124994-5787-488d-b679-a33419ab63e5_count,Transcriptome Profiling,gene_expression,2016-05-29T11:01:30.738543-05:00,252586,2018-09-10T15:08:41.786316-05:00,401a5def9e6c75d90d6e7487189e26f7,4381eb58-5827-4773-8765-da4479b781d8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,20e637eb-bb7c-4f39-9117-53a01bf17b7b,released,9f124994-5787-488d-b679-a33419ab63e5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-YB-A89D,TCGA-YB-A89D-11A
0fed1108-f65c-45e0-9695-66fb085119c7,TXT,TCGA-2J-AAB4-01A-12R-A41B-07,open,057aa9ac-f22c-4c11-a44d-ad52ae59b4cf.htseq.counts.gz,057aa9ac-f22c-4c11-a44d-ad52ae59b4cf_count,Transcriptome Profiling,gene_expression,2016-05-29T10:10:21.854042-05:00,255085,2018-09-10T15:08:41.786316-05:00,0eddec535afdee7aca9cacdcfbb52c95,0fed1108-f65c-45e0-9695-66fb085119c7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,3618e70f-0705-4563-9dc3-d5243c4a34f0,released,057aa9ac-f22c-4c11-a44d-ad52ae59b4cf_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2J-AAB4,TCGA-2J-AAB4-01A
519a3312-38bf-455c-af8b-d7bbc957a787,TXT,TCGA-HZ-A77Q-01A-11R-A36G-07,open,03630a0c-aa97-4e28-bac9-0206fff669cd.htseq.counts.gz,03630a0c-aa97-4e28-bac9-0206fff669cd_count,Transcriptome Profiling,gene_expression,2016-05-30T18:50:09.648478-05:00,250521,2018-09-10T15:08:41.786316-05:00,279b4713d52c1a22d68d7220602b1904,519a3312-38bf-455c-af8b-d7bbc957a787,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,36664f53-5052-4f2e-ab52-f90a0115804b,released,03630a0c-aa97-4e28-bac9-0206fff669cd_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HZ-A77Q,TCGA-HZ-A77Q-01A
496308b4-a886-4bc4-8c85-23c483d98aa5,TXT,TCGA-2L-AAQA-01A-21R-A38C-07,open,388fca1d-5282-41cc-b638-dfdf54249dbd.htseq.counts.gz,388fca1d-5282-41cc-b638-dfdf54249dbd_count,Transcriptome Profiling,gene_expression,2016-05-29T11:05:50.362659-05:00,255704,2018-09-10T15:08:41.786316-05:00,131561d45a710818e8aaffc280413cb9,496308b4-a886-4bc4-8c85-23c483d98aa5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,8147e152-2889-480c-a277-f48f1dfcecde,released,388fca1d-5282-41cc-b638-dfdf54249dbd_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2L-AAQA,TCGA-2L-AAQA-01A
3abf09bd-4cce-4a8c-91e7-8dc2cbc120b4,TXT,TCGA-HV-AA8X-01A-11R-A39D-07,open,b0159d01-f1eb-490d-875b-cfdabed6f529.htseq.counts.gz,b0159d01-f1eb-490d-875b-cfdabed6f529_count,Transcriptome Profiling,gene_expression,2016-05-26T21:16:17.769296-05:00,252708,2018-09-10T15:08:41.786316-05:00,b138f653f21efbf4712114f8c76eda3d,3abf09bd-4cce-4a8c-91e7-8dc2cbc120b4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,be2430c8-5bd6-43c4-823c-05a838b6c589,released,b0159d01-f1eb-490d-875b-cfdabed6f529_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HV-AA8X,TCGA-HV-AA8X-01A
ba5cc9d6-4977-4945-81ea-41eb741ab6c5,TXT,TCGA-IB-7652-01A-11R-2156-07,open,0f426284-c121-4860-bb80-8df032b0dea8.htseq.counts.gz,0f426284-c121-4860-bb80-8df032b0dea8_count,Transcriptome Profiling,gene_expression,2016-05-26T21:16:43.568475-05:00,257105,2018-09-10T15:08:41.786316-05:00,38b8c6b78152df824d92e5420a806cb6,ba5cc9d6-4977-4945-81ea-41eb741ab6c5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,ad779d40-acf7-4782-a589-181548aaa04a,released,0f426284-c121-4860-bb80-8df032b0dea8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IB-7652,TCGA-IB-7652-01A
4b9ab2e0-c986-49af-acf4-22ee883df77e,TXT,TCGA-HZ-7922-01A-11R-2156-07,open,dd2f0366-10f3-40e4-90d5-c5c2c7a65289.htseq.counts.gz,dd2f0366-10f3-40e4-90d5-c5c2c7a65289_count,Transcriptome Profiling,gene_expression,2016-05-30T18:18:13.020897-05:00,252877,2018-09-10T15:08:41.786316-05:00,035d4a50127621765499c9cc402775e0,4b9ab2e0-c986-49af-acf4-22ee883df77e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,65f4bf70-d022-4064-a936-41c4f031cb81,released,dd2f0366-10f3-40e4-90d5-c5c2c7a65289_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HZ-7922,TCGA-HZ-7922-01A
75fd5507-2758-4f94-8ea9-3f8f60d87eb7,TXT,TCGA-S4-A8RO-01A-12R-A37L-07,open,65a45bca-b5d4-4763-a51f-f7b9ad9efcb9.htseq.counts.gz,65a45bca-b5d4-4763-a51f-f7b9ad9efcb9_count,Transcriptome Profiling,gene_expression,2016-05-30T18:39:18.028877-05:00,252514,2018-09-10T15:08:41.786316-05:00,4278555b5e4f9e2053a1b1108d065af6,75fd5507-2758-4f94-8ea9-3f8f60d87eb7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,8e620852-bd73-4e9a-8bfb-5b7ba5c6602b,released,65a45bca-b5d4-4763-a51f-f7b9ad9efcb9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-S4-A8RO,TCGA-S4-A8RO-01A
c14646c9-5857-489e-94eb-d708abaa909f,TXT,TCGA-IB-7893-01A-11R-2204-07,open,939eeb3c-9c0b-431f-8020-7165ee19f068.htseq.counts.gz,939eeb3c-9c0b-431f-8020-7165ee19f068_count,Transcriptome Profiling,gene_expression,2016-05-26T21:09:40.459130-05:00,251708,2018-09-10T15:08:41.786316-05:00,4f26f060f7bde33fa7fa5bbc6f2732aa,c14646c9-5857-489e-94eb-d708abaa909f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,2d82fcc0-e1d0-45b4-82b1-cb6a7c78dc34,released,939eeb3c-9c0b-431f-8020-7165ee19f068_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IB-7893,TCGA-IB-7893-01A
81228d13-ba42-4ecf-8960-e681fad62f6c,TXT,TCGA-Z5-AAPL-01A-12R-A41B-07,open,75546c1f-e923-443a-ad59-83d93737b898.htseq.counts.gz,75546c1f-e923-443a-ad59-83d93737b898_count,Transcriptome Profiling,gene_expression,2016-05-30T18:15:46.418031-05:00,252454,2018-09-10T15:08:41.786316-05:00,20ab01fc2693421870d3ecf4c12cb3d4,81228d13-ba42-4ecf-8960-e681fad62f6c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,9ddae22c-3e89-4eb5-b9d4-9081ee9f749b,released,75546c1f-e923-443a-ad59-83d93737b898_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-Z5-AAPL,TCGA-Z5-AAPL-01A
691ffe9f-ae48-41ff-a88f-8cff711f5ea8,TXT,TCGA-HZ-8003-01A-21R-2204-07,open,aab761be-87c9-41a2-99b8-8bed9032333c.htseq.counts.gz,aab761be-87c9-41a2-99b8-8bed9032333c_count,Transcriptome Profiling,gene_expression,2016-05-29T10:41:44.835148-05:00,253466,2018-09-10T15:08:41.786316-05:00,f2e97d8015fdaa83ee045899b62cebc6,691ffe9f-ae48-41ff-a88f-8cff711f5ea8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,e66096ac-7c09-4a7c-bfdf-406a0b041e75,released,aab761be-87c9-41a2-99b8-8bed9032333c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HZ-8003,TCGA-HZ-8003-01A
5629a2d8-0f4c-45f4-8f10-0611bf3260ae,TXT,TCGA-HZ-A49H-01A-11R-A26U-07,open,bdaa2f92-f32d-4740-bfbc-e02e32228732.htseq.counts.gz,bdaa2f92-f32d-4740-bfbc-e02e32228732_count,Transcriptome Profiling,gene_expression,2016-05-26T21:16:25.434166-05:00,251812,2018-09-10T15:08:41.786316-05:00,f4868ac603ca314dc21b971c2713b4a6,5629a2d8-0f4c-45f4-8f10-0611bf3260ae,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,b910b030-f602-4ce0-9e83-694bd92984df,released,bdaa2f92-f32d-4740-bfbc-e02e32228732_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HZ-A49H,TCGA-HZ-A49H-01A
af9061ac-7a1f-439f-8c73-c2cfef89244e,TXT,TCGA-3A-A9J0-01A-11R-A41B-07,open,b490fdcb-d7ae-4473-93a5-eb332225b81b.htseq.counts.gz,b490fdcb-d7ae-4473-93a5-eb332225b81b_count,Transcriptome Profiling,gene_expression,2016-05-30T18:35:55.230662-05:00,251117,2018-09-10T15:08:41.786316-05:00,90387ec0f543b3f89dc4e11d99184f0a,af9061ac-7a1f-439f-8c73-c2cfef89244e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,4364e7e6-2f61-46ac-a818-76dcd1dbd8e9,released,b490fdcb-d7ae-4473-93a5-eb332225b81b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-3A-A9J0,TCGA-3A-A9J0-01A
d8ca2ae1-3fb6-46fb-a2cd-904ba7278a59,TXT,TCGA-F2-7273-01A-11R-2156-07,open,e7e83d39-85b9-45c2-a4f4-f92080ef770a.htseq.counts.gz,e7e83d39-85b9-45c2-a4f4-f92080ef770a_count,Transcriptome Profiling,gene_expression,2016-05-29T10:25:15.614351-05:00,257346,2018-09-10T15:08:41.786316-05:00,42243d427ba67c08e1a15f4c9a3145e3,d8ca2ae1-3fb6-46fb-a2cd-904ba7278a59,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,4ee94f14-b411-45ac-a890-3114566c298e,released,e7e83d39-85b9-45c2-a4f4-f92080ef770a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-F2-7273,TCGA-F2-7273-01A
38d708e8-f932-47f4-b9b6-454ed6a2f594,TXT,TCGA-3A-A9IU-01A-11R-A39D-07,open,2553d284-ed47-49cb-afd6-13c0ed5bc9cb.htseq.counts.gz,2553d284-ed47-49cb-afd6-13c0ed5bc9cb_count,Transcriptome Profiling,gene_expression,2016-05-30T18:49:46.520144-05:00,253961,2018-09-10T15:08:41.786316-05:00,be3a8d53fa529629c14cadffbb6fd60b,38d708e8-f932-47f4-b9b6-454ed6a2f594,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,1ee80bb4-4641-47f0-a3bf-468cd4f50b27,released,2553d284-ed47-49cb-afd6-13c0ed5bc9cb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-3A-A9IU,TCGA-3A-A9IU-01A
af693732-aa1f-49a1-aa48-1d17079ccbbe,TXT,TCGA-IB-7897-01A-21R-2204-07,open,480de2f2-6f01-43e9-bc1b-77b8ec8451f5.htseq.counts.gz,480de2f2-6f01-43e9-bc1b-77b8ec8451f5_count,Transcriptome Profiling,gene_expression,2016-05-26T21:05:39.794465-05:00,258238,2018-09-10T15:08:41.786316-05:00,e5e257804cbd0c8cb09732a4376c252a,af693732-aa1f-49a1-aa48-1d17079ccbbe,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,38aac453-100b-47b8-ac5c-880f1423caea,released,480de2f2-6f01-43e9-bc1b-77b8ec8451f5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IB-7897,TCGA-IB-7897-01A
ba6e9e0f-74fc-4681-8a6c-4d69418845dc,TXT,TCGA-S4-A8RM-01A-11R-A37L-07,open,d1356d85-5b29-4666-818c-b1f43bcdab3c.htseq.counts.gz,d1356d85-5b29-4666-818c-b1f43bcdab3c_count,Transcriptome Profiling,gene_expression,2016-05-30T18:46:16.067161-05:00,256418,2018-09-10T15:08:41.786316-05:00,01ad0dd2025a34d51351dfde1429004a,ba6e9e0f-74fc-4681-8a6c-4d69418845dc,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,8da8305f-9ca0-44da-a66f-a7b3d399c455,released,d1356d85-5b29-4666-818c-b1f43bcdab3c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-S4-A8RM,TCGA-S4-A8RM-01A
f5687b6b-500a-48a1-b972-1f1f0088f8ba,TXT,TCGA-2J-AABF-01A-31R-A41B-07,open,5909c211-0671-46f2-9159-62020a2b6cf8.htseq.counts.gz,5909c211-0671-46f2-9159-62020a2b6cf8_count,Transcriptome Profiling,gene_expression,2016-05-29T10:47:13.493686-05:00,257947,2018-09-10T15:08:41.786316-05:00,b23de225535ec1f5cbb0fb7ec9c6ffc1,f5687b6b-500a-48a1-b972-1f1f0088f8ba,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,0285de22-7648-4724-a4b9-46204882aeab,released,5909c211-0671-46f2-9159-62020a2b6cf8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2J-AABF,TCGA-2J-AABF-01A
22541a34-1fcb-44fb-9d95-bff4645da6ef,TXT,TCGA-IB-7654-01A-11R-2156-07,open,4764acbb-d535-4ec1-8aa4-df1512a754c2.htseq.counts.gz,4764acbb-d535-4ec1-8aa4-df1512a754c2_count,Transcriptome Profiling,gene_expression,2016-05-29T10:40:06.485192-05:00,254878,2018-09-10T15:08:41.786316-05:00,f4a532e0213127a0e7a79e225d7e80f8,22541a34-1fcb-44fb-9d95-bff4645da6ef,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,3fb90860-e3c3-40b6-b22b-7b50bb9ecc99,released,4764acbb-d535-4ec1-8aa4-df1512a754c2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IB-7654,TCGA-IB-7654-01A
6417fd7d-530d-49bd-90d0-7000cb6f8af8,TXT,TCGA-3A-A9I9-01A-11R-A38C-07,open,6cfd5f67-1006-48e5-a406-63b7d7ed9828.htseq.counts.gz,6cfd5f67-1006-48e5-a406-63b7d7ed9828_count,Transcriptome Profiling,gene_expression,2016-05-29T10:13:31.570669-05:00,252920,2018-09-10T15:08:41.786316-05:00,083f87f1f6b3a3d2379975cac5f35009,6417fd7d-530d-49bd-90d0-7000cb6f8af8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,0ce173a4-da42-4e88-b8e1-86db7aafad14,released,6cfd5f67-1006-48e5-a406-63b7d7ed9828_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-3A-A9I9,TCGA-3A-A9I9-01A
cbbe7734-9015-492a-99af-1d5b86ebb078,TXT,TCGA-IB-A5ST-01A-11R-A32O-07,open,4c60111d-2526-41be-8d31-a6afae1593c5.htseq.counts.gz,4c60111d-2526-41be-8d31-a6afae1593c5_count,Transcriptome Profiling,gene_expression,2016-05-30T18:16:37.472114-05:00,254092,2018-09-10T15:08:41.786316-05:00,e98732ce25e41156b524d869f3126db6,cbbe7734-9015-492a-99af-1d5b86ebb078,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,4ebbfb05-fe60-40c0-a7c7-93d8e7d3b4c6,released,4c60111d-2526-41be-8d31-a6afae1593c5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IB-A5ST,TCGA-IB-A5ST-01A
d764e333-7d35-4bb3-8ac1-e6627cb2d197,TXT,TCGA-F2-6879-01A-11R-2156-07,open,16c63027-f745-41c4-a5e8-f6d9f1fbf1c8.htseq.counts.gz,16c63027-f745-41c4-a5e8-f6d9f1fbf1c8_count,Transcriptome Profiling,gene_expression,2016-05-29T10:50:14.842164-05:00,256501,2018-09-10T15:08:41.786316-05:00,94a787a6965eac613ce99a460d841b37,d764e333-7d35-4bb3-8ac1-e6627cb2d197,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,beb2a88b-0506-4705-bf40-ff395f3e011e,released,16c63027-f745-41c4-a5e8-f6d9f1fbf1c8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-F2-6879,TCGA-F2-6879-01A
d5879a44-c14d-4db0-9daa-164bee80cec2,TXT,TCGA-IB-A6UG-01A-32R-A33R-07,open,20f5f419-da3f-4c43-95fb-f7b6218c49f6.htseq.counts.gz,20f5f419-da3f-4c43-95fb-f7b6218c49f6_count,Transcriptome Profiling,gene_expression,2016-05-29T10:21:32.595338-05:00,253615,2018-09-10T15:08:41.786316-05:00,db717a65735cda53a3ba38b7a707b1bc,d5879a44-c14d-4db0-9daa-164bee80cec2,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,bc34d8f0-0b9f-4ec6-9c8e-7e1e229cfe73,released,20f5f419-da3f-4c43-95fb-f7b6218c49f6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IB-A6UG,TCGA-IB-A6UG-01A
555d3c92-ef5b-4a92-be94-7e4e5c000dea,TXT,TCGA-US-A779-01A-11R-A32O-07,open,65f1f44c-1f60-45cd-8e1d-16304536c4d5.htseq.counts.gz,65f1f44c-1f60-45cd-8e1d-16304536c4d5_count,Transcriptome Profiling,gene_expression,2016-05-29T10:29:22.514016-05:00,252280,2018-09-10T15:08:41.786316-05:00,f1d16153fa63dd6e59f5d21bbb9e29a2,555d3c92-ef5b-4a92-be94-7e4e5c000dea,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,888fd870-c6ce-4b73-8617-21e34f0d669b,released,65f1f44c-1f60-45cd-8e1d-16304536c4d5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-US-A779,TCGA-US-A779-01A
3bcc4113-6623-41f5-b99b-85c277eaf77b,TXT,TCGA-US-A77G-01A-11R-A32O-07,open,c98f395b-003f-41b1-abff-38b6b227d64c.htseq.counts.gz,c98f395b-003f-41b1-abff-38b6b227d64c_count,Transcriptome Profiling,gene_expression,2016-05-30T18:20:55.377602-05:00,253489,2018-09-10T15:08:41.786316-05:00,05987c480d31bd7abc4843b5d5ec630f,3bcc4113-6623-41f5-b99b-85c277eaf77b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,47ed91e7-5b3f-41b4-a5fe-9c3e20d75f34,released,c98f395b-003f-41b1-abff-38b6b227d64c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-US-A77G,TCGA-US-A77G-01A
37004c79-6c54-4c48-b6f2-4272152ce96e,TXT,TCGA-FB-AAQ0-01A-31R-A41B-07,open,87c17703-72c7-4207-8935-3391f207f4a6.htseq.counts.gz,87c17703-72c7-4207-8935-3391f207f4a6_count,Transcriptome Profiling,gene_expression,2016-05-30T18:27:26.419050-05:00,251607,2018-09-10T15:08:41.786316-05:00,9c5503831e04a2ea3d7483e488b9beef,37004c79-6c54-4c48-b6f2-4272152ce96e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,56c4bebf-6b70-4c2d-a8db-7c3095fd168b,released,87c17703-72c7-4207-8935-3391f207f4a6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FB-AAQ0,TCGA-FB-AAQ0-01A
0dd3806f-4fea-414a-9328-a52403345852,TXT,TCGA-IB-7646-01A-11R-2156-07,open,03761959-a620-440f-bbaa-33bd75afae1c.htseq.counts.gz,03761959-a620-440f-bbaa-33bd75afae1c_count,Transcriptome Profiling,gene_expression,2016-05-30T18:51:25.840492-05:00,249568,2018-09-10T15:08:41.786316-05:00,c31741a5a9e5f2472c582abfbf8fe0a4,0dd3806f-4fea-414a-9328-a52403345852,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,316dfffa-4c18-43e1-b85f-6e2c7c510c39,released,03761959-a620-440f-bbaa-33bd75afae1c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IB-7646,TCGA-IB-7646-01A
