id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
e609508c-0f0f-4835-9dd4-c3a25230076c,TXT,TCGA-EM-A3OA-01A-11R-A220-07,open,e79a0a0e-7fb9-477f-bd84-e83feabf3cd9.htseq.counts.gz,e79a0a0e-7fb9-477f-bd84-e83feabf3cd9_count,Transcriptome Profiling,gene_expression,2016-05-26T21:23:11.117957-05:00,259119,2018-09-06T16:46:24.019585-05:00,80d7a54b65910dd66c916211d95d0634,e609508c-0f0f-4835-9dd4-c3a25230076c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,030ee726-2951-4150-9dfb-43705333fb47,released,e79a0a0e-7fb9-477f-bd84-e83feabf3cd9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EM-A3OA,TCGA-EM-A3OA-01A
1aa13185-1336-4c49-a41e-979602828920,TXT,TCGA-J8-A3YE-01A-12R-A23N-07,open,42bf2819-f1cf-4f81-aaca-6d142c036b44.htseq.counts.gz,42bf2819-f1cf-4f81-aaca-6d142c036b44_count,Transcriptome Profiling,gene_expression,2016-05-30T18:47:17.440394-05:00,254486,2018-09-06T16:46:24.019585-05:00,76977cec51f805a2b852bb129ad1810b,1aa13185-1336-4c49-a41e-979602828920,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,3f533cb6-d14b-4dfb-b900-64b3e4c23c02,released,42bf2819-f1cf-4f81-aaca-6d142c036b44_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-J8-A3YE,TCGA-J8-A3YE-01A
252b0138-5ab3-4908-9ca5-380caf3f6b66,TXT,TCGA-BJ-A0Z9-01A-11R-A10U-07,open,5c160487-8682-406c-8dad-dd79bbfe3730.htseq.counts.gz,5c160487-8682-406c-8dad-dd79bbfe3730_count,Transcriptome Profiling,gene_expression,2016-05-29T10:46:18.146180-05:00,248579,2018-09-06T16:46:24.019585-05:00,7bc5c488d6c741a7f8da493bb7ba56b0,252b0138-5ab3-4908-9ca5-380caf3f6b66,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,91ebf55e-09f7-4edd-bdc0-cca574e8a26a,released,5c160487-8682-406c-8dad-dd79bbfe3730_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BJ-A0Z9,TCGA-BJ-A0Z9-01A
d0286343-9912-489f-bf14-a93fde71be4e,TXT,TCGA-EL-A3CW-01A-11R-A19O-07,open,41bd622f-6518-45de-8f09-29d1d9655994.htseq.counts.gz,41bd622f-6518-45de-8f09-29d1d9655994_count,Transcriptome Profiling,gene_expression,2016-05-26T21:05:21.784482-05:00,253908,2018-09-06T16:46:24.019585-05:00,5b77515ab12ee3ae68d11a01a60b786f,d0286343-9912-489f-bf14-a93fde71be4e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,5807cbfc-f1e7-4309-b1b7-d52ff25e20e5,released,41bd622f-6518-45de-8f09-29d1d9655994_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EL-A3CW,TCGA-EL-A3CW-01A
f24b3a07-83db-403e-b48b-25d3a6df528f,TXT,TCGA-EM-A3FQ-06A-11R-A21D-07,open,34826584-de8d-461d-8513-7410480fe93a.htseq.counts.gz,34826584-de8d-461d-8513-7410480fe93a_count,Transcriptome Profiling,gene_expression,2016-05-30T21:09:51.382526-05:00,246347,2018-09-06T16:46:24.019585-05:00,a8a5a4a45750fdf87f2700196eef1627,f24b3a07-83db-403e-b48b-25d3a6df528f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,a640fa7b-d86f-4998-aace-03714dfd3deb,released,34826584-de8d-461d-8513-7410480fe93a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Metastatic,FALSE,TCGA-EM-A3FQ,TCGA-EM-A3FQ-06A
3bf482af-1855-4ed6-a6fd-7727577fd13c,TXT,TCGA-FY-A3R6-01A-11R-A220-07,open,1bd9804a-7161-4994-8d47-0dcc08238987.htseq.counts.gz,1bd9804a-7161-4994-8d47-0dcc08238987_count,Transcriptome Profiling,gene_expression,2016-05-29T10:51:46.615177-05:00,249052,2018-09-06T16:46:24.019585-05:00,432bb154f0124b5fab8fccacb1747f77,3bf482af-1855-4ed6-a6fd-7727577fd13c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,ef252917-6ba5-4c36-b548-580c14613e03,released,1bd9804a-7161-4994-8d47-0dcc08238987_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FY-A3R6,TCGA-FY-A3R6-01A
ff53d30a-f98c-4891-a1cf-bffaaa962b28,TXT,TCGA-H2-A2K9-01A-11R-A180-07,open,5826cb77-039f-4dbb-954a-6e024f3d35c6.htseq.counts.gz,5826cb77-039f-4dbb-954a-6e024f3d35c6_count,Transcriptome Profiling,gene_expression,2016-05-26T21:23:37.997211-05:00,261073,2018-09-06T16:46:24.019585-05:00,d94069c9ddab1a744371f78c4813dc8e,ff53d30a-f98c-4891-a1cf-bffaaa962b28,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,3af1f702-dfee-42de-a365-c3e7ad6ee951,released,5826cb77-039f-4dbb-954a-6e024f3d35c6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-H2-A2K9,TCGA-H2-A2K9-01A
cb448a3b-03d7-40a2-93e4-75afadd1da2b,TXT,TCGA-DJ-A2PO-01A-21R-A19O-07,open,28b80dba-73ab-4651-80e3-0e4edf123a21.htseq.counts.gz,28b80dba-73ab-4651-80e3-0e4edf123a21_count,Transcriptome Profiling,gene_expression,2016-05-30T18:53:47.294332-05:00,254621,2018-09-06T16:46:24.019585-05:00,138d3811549c4aa868bc1ef46af30e40,cb448a3b-03d7-40a2-93e4-75afadd1da2b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,ed5e5945-b821-4aff-bf26-72662212e7fd,released,28b80dba-73ab-4651-80e3-0e4edf123a21_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DJ-A2PO,TCGA-DJ-A2PO-01A
8f55b7f1-7828-43de-8ab2-d86a24d5ed4e,TXT,TCGA-FE-A235-01A-11R-A16R-07,open,73a5d017-f908-4775-9df4-eb054001bf10.htseq.counts.gz,73a5d017-f908-4775-9df4-eb054001bf10_count,Transcriptome Profiling,gene_expression,2016-05-30T18:46:29.870361-05:00,253175,2018-09-06T16:46:24.019585-05:00,69113ff2b6cfc7367d0cdcc4b4b9d794,8f55b7f1-7828-43de-8ab2-d86a24d5ed4e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,33522d28-b1b4-4434-be27-c633a530d0a1,released,73a5d017-f908-4775-9df4-eb054001bf10_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FE-A235,TCGA-FE-A235-01A
9385076f-ab5f-490d-8f3a-de4cfea487d0,TXT,TCGA-FE-A233-01A-11R-A14Y-07,open,5fedc450-0d8e-4305-b27f-8f75801bf794.htseq.counts.gz,5fedc450-0d8e-4305-b27f-8f75801bf794_count,Transcriptome Profiling,gene_expression,2016-05-29T11:14:51.197609-05:00,258990,2018-09-06T16:46:24.019585-05:00,9467af636ba667f829fd8fcf9f035765,9385076f-ab5f-490d-8f3a-de4cfea487d0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,9954b43f-6586-4e59-9f19-3437bf7d9325,released,5fedc450-0d8e-4305-b27f-8f75801bf794_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FE-A233,TCGA-FE-A233-01A
cfc7a316-881d-4c8c-a704-aa658e18e3e4,TXT,TCGA-EM-A4FN-01A-11R-A250-07,open,b832f785-2005-4b47-b131-09aa4c70d608.htseq.counts.gz,b832f785-2005-4b47-b131-09aa4c70d608_count,Transcriptome Profiling,gene_expression,2016-05-30T19:04:18.289310-05:00,251649,2018-09-06T16:46:24.019585-05:00,7ac4f090e6dedb5e90c3d9d8ebc86480,cfc7a316-881d-4c8c-a704-aa658e18e3e4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,c1d4e15d-8a97-4728-a6e1-c4fc63ca70d1,released,b832f785-2005-4b47-b131-09aa4c70d608_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EM-A4FN,TCGA-EM-A4FN-01A
70cb5988-b96d-4042-b6bf-18c706892393,TXT,TCGA-ET-A39N-01A-11R-A19O-07,open,ef1e0843-b6fd-48d4-b6cb-b7e848d6812b.htseq.counts.gz,ef1e0843-b6fd-48d4-b6cb-b7e848d6812b_count,Transcriptome Profiling,gene_expression,2016-05-29T10:46:42.087209-05:00,254372,2018-09-06T16:46:24.019585-05:00,4ac7d7b32f174ddce5f12a893af542c1,70cb5988-b96d-4042-b6bf-18c706892393,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,15dd84da-9e35-404e-ae57-65670126ea69,released,ef1e0843-b6fd-48d4-b6cb-b7e848d6812b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ET-A39N,TCGA-ET-A39N-01A
ae8c585e-226d-48c0-82ff-98f18f82a750,TXT,TCGA-KS-A41F-01A-11R-A23N-07,open,3ced0749-c055-4d7c-9713-cec4652fed61.htseq.counts.gz,3ced0749-c055-4d7c-9713-cec4652fed61_count,Transcriptome Profiling,gene_expression,2016-05-29T10:50:36.141570-05:00,249535,2018-09-06T16:46:24.019585-05:00,7cd65fad5bdb96d578d5491ea9d03fa4,ae8c585e-226d-48c0-82ff-98f18f82a750,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,dc37c50a-bd1d-47e0-91b6-3a9f702d40fa,released,3ced0749-c055-4d7c-9713-cec4652fed61_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-KS-A41F,TCGA-KS-A41F-01A
dc1d33f4-b484-49e8-b8f4-72f6730ed620,TXT,TCGA-J8-A3O2-01A-11R-A23N-07,open,1c9e57da-f1a4-4644-a819-5035d2383229.htseq.counts.gz,1c9e57da-f1a4-4644-a819-5035d2383229_count,Transcriptome Profiling,gene_expression,2016-05-26T21:06:47.864721-05:00,256092,2018-09-06T16:46:24.019585-05:00,e1ea00c030a6a7505b87a6a828e33960,dc1d33f4-b484-49e8-b8f4-72f6730ed620,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,377df33b-a450-470f-818b-2a7dc123197a,released,1c9e57da-f1a4-4644-a819-5035d2383229_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-J8-A3O2,TCGA-J8-A3O2-01A
2332aa30-01c3-4d56-b791-a53757c5febd,TXT,TCGA-ET-A2N5-01A-11R-A18C-07,open,15885333-ff39-4d59-a2a5-1aec4aaf3e00.htseq.counts.gz,15885333-ff39-4d59-a2a5-1aec4aaf3e00_count,Transcriptome Profiling,gene_expression,2016-05-30T18:25:17.294421-05:00,251871,2018-09-06T16:46:24.019585-05:00,b49fa58747ffb35a826a1a55af6c734a,2332aa30-01c3-4d56-b791-a53757c5febd,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,caad0f9a-70e5-432f-bd2f-842d2832a70b,released,15885333-ff39-4d59-a2a5-1aec4aaf3e00_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ET-A2N5,TCGA-ET-A2N5-01A
e2c4c59f-af8a-44b5-990a-8cddf00b6cef,TXT,TCGA-ET-A25M-01A-11R-A16R-07,open,f6e23a88-e899-4ce4-87b1-e68c7fa87a4f.htseq.counts.gz,f6e23a88-e899-4ce4-87b1-e68c7fa87a4f_count,Transcriptome Profiling,gene_expression,2016-05-30T18:26:41.546714-05:00,243184,2018-09-06T16:46:24.019585-05:00,5104f7bc9954af6e4cf2f34728047083,e2c4c59f-af8a-44b5-990a-8cddf00b6cef,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,0e8a5170-a0c5-46a9-b766-81734cd42764,released,f6e23a88-e899-4ce4-87b1-e68c7fa87a4f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ET-A25M,TCGA-ET-A25M-01A
bf59cb9d-f1aa-4a50-904f-6964bb518348,TXT,TCGA-BJ-A28W-01A-11R-A32Y-07,open,1789335d-a47c-438f-baf3-09aa990bdf7e.htseq.counts.gz,1789335d-a47c-438f-baf3-09aa990bdf7e_count,Transcriptome Profiling,gene_expression,2016-05-30T18:37:49.088797-05:00,250176,2018-09-06T16:46:24.019585-05:00,f1ee8c1393915cc06bebc43ac2e126b7,bf59cb9d-f1aa-4a50-904f-6964bb518348,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,a352636a-9ff1-42ab-a0c2-e9d4f02ef205,released,1789335d-a47c-438f-baf3-09aa990bdf7e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BJ-A28W,TCGA-BJ-A28W-01A
8ebe9f27-63e5-4d69-84aa-1237b02e885a,TXT,TCGA-DJ-A2Q6-01A-11R-A18C-07,open,94c9f049-805d-4b6d-b7b6-1f89d4a2bc56.htseq.counts.gz,94c9f049-805d-4b6d-b7b6-1f89d4a2bc56_count,Transcriptome Profiling,gene_expression,2016-05-29T10:56:49.022683-05:00,258788,2018-09-06T16:46:24.019585-05:00,fe39760294171fd70222074306c3ee03,8ebe9f27-63e5-4d69-84aa-1237b02e885a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,8816530c-9661-4014-8c26-9e5bf0dabcc9,released,94c9f049-805d-4b6d-b7b6-1f89d4a2bc56_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DJ-A2Q6,TCGA-DJ-A2Q6-01A
e2c77970-bb49-4769-a386-f01ab98f33cb,TXT,TCGA-EL-A3N2-01A-11R-A20F-07,open,7400ffec-f429-4d6b-bb44-553fa3ae477d.htseq.counts.gz,7400ffec-f429-4d6b-bb44-553fa3ae477d_count,Transcriptome Profiling,gene_expression,2016-05-29T10:11:11.064867-05:00,254956,2018-09-06T16:46:24.019585-05:00,016731958b18abde1d1711b1596765b8,e2c77970-bb49-4769-a386-f01ab98f33cb,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,8fc1faf6-3e34-4a5b-9719-c2d5ce6d5b1b,released,7400ffec-f429-4d6b-bb44-553fa3ae477d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EL-A3N2,TCGA-EL-A3N2-01A
a276e11b-5187-42c6-9c93-a084743714a0,TXT,TCGA-FK-A3SG-01A-11R-A22L-07,open,9b4da907-db4f-4540-a9bc-97fcd7f36721.htseq.counts.gz,9b4da907-db4f-4540-a9bc-97fcd7f36721_count,Transcriptome Profiling,gene_expression,2016-05-30T18:28:30.823965-05:00,253705,2018-09-06T16:46:24.019585-05:00,a635507b72821f0764ba272245bab027,a276e11b-5187-42c6-9c93-a084743714a0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,a9e3824c-c085-49f0-b8ac-df816c25f33c,released,9b4da907-db4f-4540-a9bc-97fcd7f36721_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FK-A3SG,TCGA-FK-A3SG-01A
1cf2b187-631f-46f8-adcd-37f402486f6a,TXT,TCGA-DJ-A3UM-01A-11R-A22L-07,open,4b69ca83-6fa9-4e5c-912b-5f820d0a4c29.htseq.counts.gz,4b69ca83-6fa9-4e5c-912b-5f820d0a4c29_count,Transcriptome Profiling,gene_expression,2016-05-30T18:53:18.159649-05:00,256933,2018-09-06T16:46:24.019585-05:00,78b099c1e0429f47c3ec0d879d4ce654,1cf2b187-631f-46f8-adcd-37f402486f6a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,48f6fc2f-6814-4060-a8e7-7bf7ef89d8b5,released,4b69ca83-6fa9-4e5c-912b-5f820d0a4c29_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DJ-A3UM,TCGA-DJ-A3UM-01A
f2c0355d-ed0c-42bb-93d4-33dc0e153ba6,TXT,TCGA-BJ-A45E-01A-11R-A32Y-07,open,78842f73-6689-43ab-bb2c-60f01be583c3.htseq.counts.gz,78842f73-6689-43ab-bb2c-60f01be583c3_count,Transcriptome Profiling,gene_expression,2016-05-29T10:14:43.868631-05:00,249077,2018-09-06T16:46:24.019585-05:00,286513013449cdbf47f02a5a3d1bd986,f2c0355d-ed0c-42bb-93d4-33dc0e153ba6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,163479c5-b52a-41dc-924e-2e6315017842,released,78842f73-6689-43ab-bb2c-60f01be583c3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BJ-A45E,TCGA-BJ-A45E-01A
cb762887-722f-4db1-b0b1-6ba06fe112aa,TXT,TCGA-E8-A415-01A-11R-A23N-07,open,c839fd1f-0eaf-4702-a06b-d357f0b3deef.htseq.counts.gz,c839fd1f-0eaf-4702-a06b-d357f0b3deef_count,Transcriptome Profiling,gene_expression,2016-05-30T18:44:55.658519-05:00,257865,2018-09-06T16:46:24.019585-05:00,020689b94ee86d4b38ff8c3b8c5c072b,cb762887-722f-4db1-b0b1-6ba06fe112aa,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,1c5e99bc-574b-41d5-a753-277dbb27927d,released,c839fd1f-0eaf-4702-a06b-d357f0b3deef_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-E8-A415,TCGA-E8-A415-01A
cd1a7662-4c02-4860-a2e7-639c7ed381f1,TXT,TCGA-DJ-A4UP-01A-11R-A250-07,open,51a350d6-9e41-47fc-b0cc-1c7e490e33a6.htseq.counts.gz,51a350d6-9e41-47fc-b0cc-1c7e490e33a6_count,Transcriptome Profiling,gene_expression,2016-05-26T21:23:30.040455-05:00,255905,2018-09-06T16:46:24.019585-05:00,b78a1e0ab1630aac14221fc71572cb87,cd1a7662-4c02-4860-a2e7-639c7ed381f1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,042ee1e7-2597-44b5-9a7b-ffed229369b0,released,51a350d6-9e41-47fc-b0cc-1c7e490e33a6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DJ-A4UP,TCGA-DJ-A4UP-01A
eb1478b3-6e82-426c-869f-812e27d34b76,TXT,TCGA-EM-A2CS-06A-11R-A180-07,open,a2b88abd-a99b-4a0b-84df-65f89e254484.htseq.counts.gz,a2b88abd-a99b-4a0b-84df-65f89e254484_count,Transcriptome Profiling,gene_expression,2016-05-30T18:21:15.274419-05:00,253942,2018-09-06T16:46:24.019585-05:00,b04d3b832093bce9ca90f4680c299afe,eb1478b3-6e82-426c-869f-812e27d34b76,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,b7c99b79-b8f7-42cd-a1a0-238a14966bc6,released,a2b88abd-a99b-4a0b-84df-65f89e254484_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Metastatic,FALSE,TCGA-EM-A2CS,TCGA-EM-A2CS-06A
cc2525c7-49d7-4fd6-833c-6b9988c59f32,TXT,TCGA-ET-A39J-01A-11R-A19O-07,open,6d8f7120-d3b2-4786-9f70-cce4c99218ec.htseq.counts.gz,6d8f7120-d3b2-4786-9f70-cce4c99218ec_count,Transcriptome Profiling,gene_expression,2016-05-26T21:16:31.876358-05:00,252037,2018-09-06T16:46:24.019585-05:00,416f8f8e358202c00b37f8ae1d2871db,cc2525c7-49d7-4fd6-833c-6b9988c59f32,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,57e3184d-fa2f-4d19-b7ff-1ee3be400229,released,6d8f7120-d3b2-4786-9f70-cce4c99218ec_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ET-A39J,TCGA-ET-A39J-01A
a492f83c-7f37-4b94-838b-450e43db1867,TXT,TCGA-KS-A41J-01A-11R-A23N-07,open,7cd30f34-de43-428b-972e-e24f89a8cc60.htseq.counts.gz,7cd30f34-de43-428b-972e-e24f89a8cc60_count,Transcriptome Profiling,gene_expression,2016-05-26T21:22:36.965470-05:00,252101,2018-09-06T16:46:24.019585-05:00,d18de6341968fee1b31aaaa2cf0ce9e1,a492f83c-7f37-4b94-838b-450e43db1867,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,d4fcde6e-6ba3-44ef-b7d1-24394af51fc6,released,7cd30f34-de43-428b-972e-e24f89a8cc60_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-KS-A41J,TCGA-KS-A41J-01A
434f19d2-b14c-4ee0-af4d-c80af2b9cedd,TXT,TCGA-BJ-A4O9-01A-11R-A250-07,open,5c6a718f-8c40-47e7-a746-761b1d5b24b0.htseq.counts.gz,5c6a718f-8c40-47e7-a746-761b1d5b24b0_count,Transcriptome Profiling,gene_expression,2016-05-30T18:49:06.940064-05:00,253449,2018-09-06T16:46:24.019585-05:00,4f2f70c7a39830b3aea48bc5e11c15a2,434f19d2-b14c-4ee0-af4d-c80af2b9cedd,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,328b2a30-e7eb-46cd-89a9-19f95f71b70a,released,5c6a718f-8c40-47e7-a746-761b1d5b24b0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BJ-A4O9,TCGA-BJ-A4O9-01A
85cf3c40-6784-44df-88fe-b986011fa5f9,TXT,TCGA-EL-A3T6-11A-11R-A220-07,open,ff75b10b-fa8a-457f-96c6-219dfca27709.htseq.counts.gz,ff75b10b-fa8a-457f-96c6-219dfca27709_count,Transcriptome Profiling,gene_expression,2016-05-29T10:51:44.901256-05:00,257128,2018-09-06T16:46:24.019585-05:00,454b5cb95527f4571f0c68a8f9888ad8,85cf3c40-6784-44df-88fe-b986011fa5f9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,ddea983e-c511-46ca-978f-2af72552f715,released,ff75b10b-fa8a-457f-96c6-219dfca27709_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-EL-A3T6,TCGA-EL-A3T6-11A
e05b94bd-84b8-41e2-8abe-9c4d5daa3879,TXT,TCGA-EM-A2CM-01A-11R-A180-07,open,470b5538-bf99-4a28-b1b7-146daf2e5963.htseq.counts.gz,470b5538-bf99-4a28-b1b7-146daf2e5963_count,Transcriptome Profiling,gene_expression,2016-05-26T21:26:11.546790-05:00,250486,2018-09-06T16:46:24.019585-05:00,3298c461f05b0062d719fc3570e3ebda,e05b94bd-84b8-41e2-8abe-9c4d5daa3879,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,696e65fa-4912-4ad2-9a52-fadbedca4052,released,470b5538-bf99-4a28-b1b7-146daf2e5963_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EM-A2CM,TCGA-EM-A2CM-01A
b995c1d3-7368-49af-b9f1-d8c3d2ce401c,TXT,TCGA-EM-A2OW-01A-11R-A206-07,open,cedc1b7b-7402-4ac6-a915-6e33523cac5e.htseq.counts.gz,cedc1b7b-7402-4ac6-a915-6e33523cac5e_count,Transcriptome Profiling,gene_expression,2016-05-30T18:37:33.401260-05:00,251080,2018-09-06T16:46:24.019585-05:00,d0b28f20f4bf31206c5c9a3ca6106021,b995c1d3-7368-49af-b9f1-d8c3d2ce401c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,2a6be3b1-403c-4e1f-a169-389a6b767b9a,released,cedc1b7b-7402-4ac6-a915-6e33523cac5e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EM-A2OW,TCGA-EM-A2OW-01A
5d15ecf4-eb7c-4817-a71c-935b14fa9b25,TXT,TCGA-FE-A3PA-01A-12R-A220-07,open,1026609b-c04d-4b01-8196-f17156801925.htseq.counts.gz,1026609b-c04d-4b01-8196-f17156801925_count,Transcriptome Profiling,gene_expression,2016-05-26T21:13:27.702294-05:00,255813,2018-09-06T16:46:24.019585-05:00,adb5db35799ae500853e7e6fa5cb744a,5d15ecf4-eb7c-4817-a71c-935b14fa9b25,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,758a33a7-cf73-466f-99d7-1d0e44c02ac5,released,1026609b-c04d-4b01-8196-f17156801925_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FE-A3PA,TCGA-FE-A3PA-01A
20cabb74-7f29-4cce-b69e-1b729469384c,TXT,TCGA-QD-A8IV-01A-11R-A39I-07,open,ae468888-d1e8-46b6-9f20-e155b4afa7f1.htseq.counts.gz,ae468888-d1e8-46b6-9f20-e155b4afa7f1_count,Transcriptome Profiling,gene_expression,2016-05-30T18:44:36.655238-05:00,250151,2018-09-06T16:46:24.019585-05:00,b0f264ccc5812a8e0e717aee6cd7720c,20cabb74-7f29-4cce-b69e-1b729469384c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,6f871822-3bd3-4f00-b6ed-028adfb605bc,released,ae468888-d1e8-46b6-9f20-e155b4afa7f1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-QD-A8IV,TCGA-QD-A8IV-01A
