id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
b5b09d15-d884-4ed5-8288-f78ea1ada68f,TXT,TCGA-L5-A4OO-11A-12R-A260-31,open,70c8b949-6b79-437e-8470-6648096471e5.htseq.counts.gz,70c8b949-6b79-437e-8470-6648096471e5_count,Transcriptome Profiling,gene_expression,2016-05-29T10:29:16.925952-05:00,257039,2018-09-10T15:06:41.433124-05:00,bc880d032d3440a846eba3fa64001a78,b5b09d15-d884-4ed5-8288-f78ea1ada68f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,5297509a-9618-44ad-b26f-1c0f88bacd16,released,70c8b949-6b79-437e-8470-6648096471e5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-L5-A4OO,TCGA-L5-A4OO-11A
cb430bed-7d11-4827-aad0-04546e6d8818,TXT,TCGA-L5-A8NV-01A-11R-A37I-31,open,72262317-5493-4d82-8e8d-316f21b004a9.htseq.counts.gz,72262317-5493-4d82-8e8d-316f21b004a9_count,Transcriptome Profiling,gene_expression,2016-05-30T18:46:06.899714-05:00,263027,2018-09-10T15:06:41.433124-05:00,d47f2d66870f57258263b6d1c0d2279e,cb430bed-7d11-4827-aad0-04546e6d8818,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,66aab9ab-ee22-4fd9-a9c4-5aa99d32acc4,released,72262317-5493-4d82-8e8d-316f21b004a9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-L5-A8NV,TCGA-L5-A8NV-01A
252c2b88-0cea-42eb-b252-722532b2389e,TXT,TCGA-L5-A8NN-01A-11R-A37I-31,open,b302a5ca-cb3c-4f56-8d0d-dcaa6b779318.htseq.counts.gz,b302a5ca-cb3c-4f56-8d0d-dcaa6b779318_count,Transcriptome Profiling,gene_expression,2016-05-29T10:51:54.167329-05:00,263888,2018-09-10T15:06:41.433124-05:00,27ebdd85d7bd14b6bfd8bcd8c9dbf4ce,252c2b88-0cea-42eb-b252-722532b2389e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,22374e11-fd94-475a-aedb-88e2860880c3,released,b302a5ca-cb3c-4f56-8d0d-dcaa6b779318_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-L5-A8NN,TCGA-L5-A8NN-01A
75635dc8-72b4-4b23-83e1-4d536188f0f8,TXT,TCGA-L5-A4OW-01A-11R-A28J-31,open,f34e8844-03a2-4c63-9825-b48721027f45.htseq.counts.gz,f34e8844-03a2-4c63-9825-b48721027f45_count,Transcriptome Profiling,gene_expression,2016-05-26T21:13:18.034549-05:00,267873,2018-09-10T15:06:41.433124-05:00,f62d5bc3e10220ec44f2eedec853836a,75635dc8-72b4-4b23-83e1-4d536188f0f8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,5206f3a5-4e9e-4077-b847-7bb4183cfc35,released,f34e8844-03a2-4c63-9825-b48721027f45_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-L5-A4OW,TCGA-L5-A4OW-01A
07c8cc99-db2a-4c30-8e75-247707a6027d,TXT,TCGA-L5-A4OJ-11A-12R-A260-31,open,134c413b-57dd-4d6e-9a67-ba4780b0e758.htseq.counts.gz,134c413b-57dd-4d6e-9a67-ba4780b0e758_count,Transcriptome Profiling,gene_expression,2016-05-30T18:48:23.555539-05:00,259239,2018-09-10T15:06:41.433124-05:00,fecf8a73ba509b87a5d3e6d295c40b01,07c8cc99-db2a-4c30-8e75-247707a6027d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,134ed33a-aeb6-40fc-b268-cc192c272afc,released,134c413b-57dd-4d6e-9a67-ba4780b0e758_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-L5-A4OJ,TCGA-L5-A4OJ-11A
59643899-4f78-4b5a-a119-cf2533f7a883,TXT,TCGA-VR-A8EZ-01A-11R-A36D-31,open,3feebb27-db4a-4705-a7b9-b00f8de6e529.htseq.counts.gz,3feebb27-db4a-4705-a7b9-b00f8de6e529_count,Transcriptome Profiling,gene_expression,2016-05-30T21:08:56.257481-05:00,260408,2018-09-10T15:06:41.433124-05:00,b4d89263b5052f1d4d321de6f79f9dcf,59643899-4f78-4b5a-a119-cf2533f7a883,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,a3449a91-4276-46fa-8ba5-e72a837f34f1,released,3feebb27-db4a-4705-a7b9-b00f8de6e529_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-VR-A8EZ,TCGA-VR-A8EZ-01A
ffc7dcc6-230b-4885-a089-5aae3c086e3b,TXT,TCGA-L5-A8NL-01A-12R-A37I-31,open,3e4724e7-d7a5-4f3b-b1c0-64805f7008a5.htseq.counts.gz,3e4724e7-d7a5-4f3b-b1c0-64805f7008a5_count,Transcriptome Profiling,gene_expression,2016-05-30T18:32:17.472678-05:00,264072,2018-09-10T15:06:41.433124-05:00,771b77131ea2b0a56bae40a61f90d30e,ffc7dcc6-230b-4885-a089-5aae3c086e3b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,1405ce69-42d6-45d0-9ab8-88cc19ddccc7,released,3e4724e7-d7a5-4f3b-b1c0-64805f7008a5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-L5-A8NL,TCGA-L5-A8NL-01A
96ac05e3-f331-4d7a-9ff4-f7ca89b451dd,TXT,TCGA-LN-A7HX-01A-11R-A336-31,open,72fe3744-0461-4ea9-b03d-f75929eafc51.htseq.counts.gz,72fe3744-0461-4ea9-b03d-f75929eafc51_count,Transcriptome Profiling,gene_expression,2016-05-29T10:49:29.757938-05:00,257974,2018-09-10T15:06:41.433124-05:00,e43994ed10545f13ea938c64943fca9e,96ac05e3-f331-4d7a-9ff4-f7ca89b451dd,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,046c8c0b-e79a-4ec7-a899-ed6b9570d6dd,released,72fe3744-0461-4ea9-b03d-f75929eafc51_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-LN-A7HX,TCGA-LN-A7HX-01A
26188914-c2a0-4fcf-92fe-b7854a0d8f6a,TXT,TCGA-2H-A9GH-01A-11R-A37I-31,open,b665d621-29b2-4b27-8168-9edc0a4e0958.htseq.counts.gz,b665d621-29b2-4b27-8168-9edc0a4e0958_count,Transcriptome Profiling,gene_expression,2016-05-29T10:36:51.131152-05:00,260627,2018-09-10T15:06:41.433124-05:00,c29c381a6ef57ebe24fa5c4c7c553119,26188914-c2a0-4fcf-92fe-b7854a0d8f6a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,1a008bb3-446a-46a1-9a56-5bc2b727c1a4,released,b665d621-29b2-4b27-8168-9edc0a4e0958_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2H-A9GH,TCGA-2H-A9GH-01A
81e85c7e-ba93-4983-a5dd-1aeaa959d933,TXT,TCGA-L5-A4OR-11A-11R-A260-31,open,c1a0a479-2801-44a2-b691-1d156a3e5f34.htseq.counts.gz,c1a0a479-2801-44a2-b691-1d156a3e5f34_count,Transcriptome Profiling,gene_expression,2016-05-26T21:09:58.112274-05:00,252158,2018-09-10T15:06:41.433124-05:00,2f476e13ac38b22ff550b22037fcc70a,81e85c7e-ba93-4983-a5dd-1aeaa959d933,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,2671d4e6-1970-48d7-8c69-6b4d1ee7f4a0,released,c1a0a479-2801-44a2-b691-1d156a3e5f34_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-L5-A4OR,TCGA-L5-A4OR-11A
48235627-7c47-4153-82ef-12361b4a9b9a,TXT,TCGA-L5-A88S-01A-11R-A36D-31,open,d56893f9-167b-4fb9-95b7-2a3c8279c148.htseq.counts.gz,d56893f9-167b-4fb9-95b7-2a3c8279c148_count,Transcriptome Profiling,gene_expression,2016-05-26T21:23:42.356306-05:00,256343,2018-09-10T15:06:41.433124-05:00,8782ea09057f7b9243c6a44026d96e63,48235627-7c47-4153-82ef-12361b4a9b9a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,1cd5273e-d7b3-488b-9db0-5acda0aafd61,released,d56893f9-167b-4fb9-95b7-2a3c8279c148_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-L5-A88S,TCGA-L5-A88S-01A
5effa015-86af-41ef-8c7c-b0f4db8c4840,TXT,TCGA-IG-A6QS-01A-12R-A336-31,open,c798d13f-4211-44e9-93e2-23dfcfb9d274.htseq.counts.gz,c798d13f-4211-44e9-93e2-23dfcfb9d274_count,Transcriptome Profiling,gene_expression,2016-05-29T10:18:50.297842-05:00,257842,2018-09-10T15:06:41.433124-05:00,9d950bb3e46d509a5bdd4603e8944ec3,5effa015-86af-41ef-8c7c-b0f4db8c4840,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,199ecb65-6683-4270-9dfa-6d76ab86f614,released,c798d13f-4211-44e9-93e2-23dfcfb9d274_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IG-A6QS,TCGA-IG-A6QS-01A
a7dc9bf3-bcea-4c4c-963d-d59344313e49,TXT,TCGA-LN-A49U-01A-31R-A260-31,open,417905dc-5fb3-45c4-8bf1-408e19b969da.htseq.counts.gz,417905dc-5fb3-45c4-8bf1-408e19b969da_count,Transcriptome Profiling,gene_expression,2016-05-29T10:53:13.244387-05:00,262345,2018-09-10T15:06:41.433124-05:00,2496f98f6c5f8e9bf0978a7ffcdc03fa,a7dc9bf3-bcea-4c4c-963d-d59344313e49,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,24165f56-7695-4ac6-8800-6051e09848cc,released,417905dc-5fb3-45c4-8bf1-408e19b969da_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-LN-A49U,TCGA-LN-A49U-01A
ce67aeb6-764f-47cf-b8b1-da969d0174ee,TXT,TCGA-L5-A8NR-01A-11R-A37I-31,open,ce98141e-6a79-4fb3-b7dd-1abbf452740a.htseq.counts.gz,ce98141e-6a79-4fb3-b7dd-1abbf452740a_count,Transcriptome Profiling,gene_expression,2016-05-29T11:06:47.176497-05:00,262564,2018-09-10T15:06:41.433124-05:00,57ba84de4dafbd0a080d16b5af0f71e3,ce67aeb6-764f-47cf-b8b1-da969d0174ee,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,7eb5a1e0-0179-47f0-9950-052ae4ad0678,released,ce98141e-6a79-4fb3-b7dd-1abbf452740a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-L5-A8NR,TCGA-L5-A8NR-01A
320e69d3-4d9d-4f60-904f-d1c94a1bc7ab,TXT,TCGA-IG-A7DP-01A-31R-A336-31,open,0bd46112-1b21-4d87-97b4-6967213036f3.htseq.counts.gz,0bd46112-1b21-4d87-97b4-6967213036f3_count,Transcriptome Profiling,gene_expression,2016-05-29T10:18:48.986362-05:00,258716,2018-09-10T15:06:41.433124-05:00,d7ed1324e86fd157854497a9b3454399,320e69d3-4d9d-4f60-904f-d1c94a1bc7ab,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,3826c973-4f79-474a-9981-083ab3b9936f,released,0bd46112-1b21-4d87-97b4-6967213036f3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IG-A7DP,TCGA-IG-A7DP-01A
9762bef8-9407-411d-90bc-d055f3e1f24a,TXT,TCGA-2H-A9GQ-01A-11R-A37I-31,open,96648fde-8189-475e-9d36-7dc1a3cf3013.htseq.counts.gz,96648fde-8189-475e-9d36-7dc1a3cf3013_count,Transcriptome Profiling,gene_expression,2016-05-30T19:00:43.083405-05:00,261646,2018-09-10T15:06:41.433124-05:00,4b9dd5893942b0b9331e7cf5f740604b,9762bef8-9407-411d-90bc-d055f3e1f24a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,412cd85b-8896-49d1-b612-f3aee4dfb4b3,released,96648fde-8189-475e-9d36-7dc1a3cf3013_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2H-A9GQ,TCGA-2H-A9GQ-01A
f0e54d9d-9890-4fa1-8cae-8e2a3eec0d24,TXT,TCGA-L5-A8NS-01A-12R-A37I-31,open,23b6f4d8-a9da-4b20-977a-5f303707949f.htseq.counts.gz,23b6f4d8-a9da-4b20-977a-5f303707949f_count,Transcriptome Profiling,gene_expression,2016-05-29T10:09:14.939639-05:00,260658,2018-09-10T15:06:41.433124-05:00,156e40ac228b419fcdbab632b582e1af,f0e54d9d-9890-4fa1-8cae-8e2a3eec0d24,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,27ce17b4-4cdb-4d1c-a760-25e5f1562f6e,released,23b6f4d8-a9da-4b20-977a-5f303707949f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-L5-A8NS,TCGA-L5-A8NS-01A
cf76321c-592d-4a0a-89fa-06e7302b726d,TXT,TCGA-2H-A9GO-01A-11R-A37I-31,open,9c411c6b-6d65-4c84-a740-9e60c8b1fb7c.htseq.counts.gz,9c411c6b-6d65-4c84-a740-9e60c8b1fb7c_count,Transcriptome Profiling,gene_expression,2016-05-30T18:47:47.490494-05:00,265728,2018-09-10T15:06:41.433124-05:00,915a5988bfbc24132fdcdd689de90759,cf76321c-592d-4a0a-89fa-06e7302b726d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,fc724df7-d1eb-4f48-94f8-7f40dc5b52d1,released,9c411c6b-6d65-4c84-a740-9e60c8b1fb7c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2H-A9GO,TCGA-2H-A9GO-01A
5adddef8-724b-4d4f-865f-a0e4e98b2f48,TXT,TCGA-2H-A9GM-01A-11R-A37I-31,open,d019b279-64cb-4941-a49d-4809e56a94c4.htseq.counts.gz,d019b279-64cb-4941-a49d-4809e56a94c4_count,Transcriptome Profiling,gene_expression,2016-05-29T10:39:54.773299-05:00,264681,2018-09-10T15:06:41.433124-05:00,84d934f2b1103b229a930645d406c995,5adddef8-724b-4d4f-865f-a0e4e98b2f48,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,7726fa55-1052-4ce8-8411-463be9dffd6d,released,d019b279-64cb-4941-a49d-4809e56a94c4_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2H-A9GM,TCGA-2H-A9GM-01A
eae2219e-38fb-494e-bdfa-7fef05511a8c,TXT,TCGA-LN-A4A1-01A-21R-A260-31,open,056e323e-a25f-4699-bf84-75ba9c32fd16.htseq.counts.gz,056e323e-a25f-4699-bf84-75ba9c32fd16_count,Transcriptome Profiling,gene_expression,2016-05-29T10:15:23.614965-05:00,259969,2018-09-10T15:06:41.433124-05:00,6f73014679330c1e0c03508e0fa837d6,eae2219e-38fb-494e-bdfa-7fef05511a8c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,765bd243-a74d-4136-9c7b-215ccecdbee7,released,056e323e-a25f-4699-bf84-75ba9c32fd16_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-LN-A4A1,TCGA-LN-A4A1-01A
5e0ec5de-bce9-44ee-aa7e-45f2defac633,TXT,TCGA-VR-A8EO-01A-11R-A36D-31,open,f3f23d87-15c0-45c0-878e-e3651e3905f1.htseq.counts.gz,f3f23d87-15c0-45c0-878e-e3651e3905f1_count,Transcriptome Profiling,gene_expression,2016-05-30T18:18:38.480230-05:00,263557,2018-09-10T15:06:41.433124-05:00,1d85e9c5ec6a12d34134f9b549be3e1e,5e0ec5de-bce9-44ee-aa7e-45f2defac633,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,9b9ac0ee-5287-4e3e-be17-3d0db66da799,released,f3f23d87-15c0-45c0-878e-e3651e3905f1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-VR-A8EO,TCGA-VR-A8EO-01A
5e6fdf13-dfd0-4cf4-9065-9d4cfdc84331,TXT,TCGA-2H-A9GL-01A-12R-A37I-31,open,dc1fb8de-58f0-444e-be36-1a2256c01c86.htseq.counts.gz,dc1fb8de-58f0-444e-be36-1a2256c01c86_count,Transcriptome Profiling,gene_expression,2016-05-30T18:40:09.534605-05:00,269467,2018-09-10T15:06:41.433124-05:00,255b564c208519b3d2261339aa683539,5e6fdf13-dfd0-4cf4-9065-9d4cfdc84331,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,3d796c02-a9c9-472d-8c73-4dea14990898,released,dc1fb8de-58f0-444e-be36-1a2256c01c86_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2H-A9GL,TCGA-2H-A9GL-01A
69ac268a-0882-473b-8ec2-a2b6653871c4,TXT,TCGA-IG-A51D-01A-11R-A36D-31,open,97d0fb11-7826-46c6-95bc-5ad8fa082490.htseq.counts.gz,97d0fb11-7826-46c6-95bc-5ad8fa082490_count,Transcriptome Profiling,gene_expression,2016-05-30T19:04:45.063783-05:00,259991,2018-09-10T15:06:41.433124-05:00,156119113155228684af621a62e6dbd4,69ac268a-0882-473b-8ec2-a2b6653871c4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,663de163-c41d-4906-aaeb-409d28723875,released,97d0fb11-7826-46c6-95bc-5ad8fa082490_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IG-A51D,TCGA-IG-A51D-01A
b80e05dc-29dc-4c36-9422-23a883a5c12e,TXT,TCGA-2H-A9GK-01A-11R-A37I-31,open,19cc3f8e-77b4-4d4e-816d-325aee1f1544.htseq.counts.gz,19cc3f8e-77b4-4d4e-816d-325aee1f1544_count,Transcriptome Profiling,gene_expression,2016-05-29T10:37:33.615822-05:00,260017,2018-09-10T15:06:41.433124-05:00,5afe1a7d67a4149d41b559832d9805df,b80e05dc-29dc-4c36-9422-23a883a5c12e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,c41b43cb-0005-42c9-a54f-44069c7f10f0,released,19cc3f8e-77b4-4d4e-816d-325aee1f1544_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2H-A9GK,TCGA-2H-A9GK-01A
3549d905-6f13-4a2e-a424-626a991b04a7,TXT,TCGA-LN-A9FO-01A-11R-A38D-31,open,5ee23a7a-d9f6-4bbf-921f-43aba161880d.htseq.counts.gz,5ee23a7a-d9f6-4bbf-921f-43aba161880d_count,Transcriptome Profiling,gene_expression,2016-05-30T18:48:09.228326-05:00,276452,2018-09-10T15:06:41.433124-05:00,43d154bd2bfc5bbb37111779dadf76e2,3549d905-6f13-4a2e-a424-626a991b04a7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,149ae931-7cfd-4404-b8ab-96d2f6b23075,released,5ee23a7a-d9f6-4bbf-921f-43aba161880d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-LN-A9FO,TCGA-LN-A9FO-01A
af0ff7e0-5a57-443e-9f1e-74772d401f1b,TXT,TCGA-IG-A4QS-01A-11R-A260-31,open,834f1044-cf26-4042-b7dd-50486170b28c.htseq.counts.gz,834f1044-cf26-4042-b7dd-50486170b28c_count,Transcriptome Profiling,gene_expression,2016-05-30T18:30:51.924409-05:00,259173,2018-09-10T15:06:41.433124-05:00,21fbe974cf2368548356bacd5be50011,af0ff7e0-5a57-443e-9f1e-74772d401f1b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,a192a233-5b54-4d3f-93dc-cbfa54d87f41,released,834f1044-cf26-4042-b7dd-50486170b28c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IG-A4QS,TCGA-IG-A4QS-01A
31f34216-6844-427b-9281-2cb8fd8561e7,TXT,TCGA-V5-AASX-01A-11R-A38D-31,open,46b5ab81-1f2b-4f0b-b7ec-dbfe712890da.htseq.counts.gz,46b5ab81-1f2b-4f0b-b7ec-dbfe712890da_count,Transcriptome Profiling,gene_expression,2016-05-30T18:16:55.922685-05:00,264206,2018-09-10T15:06:41.433124-05:00,a3d9ce186d0c3947f8e0451854beb3d2,31f34216-6844-427b-9281-2cb8fd8561e7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,65b20969-934b-4d7b-af91-b2a7a13394b8,released,46b5ab81-1f2b-4f0b-b7ec-dbfe712890da_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-V5-AASX,TCGA-V5-AASX-01A
98a73892-6d6f-4bb6-aede-2be89e4c0e57,TXT,TCGA-VR-A8EW-01A-11R-A36D-31,open,a7563741-4e31-403c-b753-98286dc9effa.htseq.counts.gz,a7563741-4e31-403c-b753-98286dc9effa_count,Transcriptome Profiling,gene_expression,2016-05-30T18:19:25.451538-05:00,259460,2018-09-10T15:06:41.433124-05:00,3621c62b545bee6b420fbe42065a9073,98a73892-6d6f-4bb6-aede-2be89e4c0e57,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,764288e6-5b10-4969-95f3-e3057269af09,released,a7563741-4e31-403c-b753-98286dc9effa_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-VR-A8EW,TCGA-VR-A8EW-01A
9ce18c88-828c-4636-82f5-63f026ad2d2e,TXT,TCGA-JY-A6FB-01A-11R-A336-31,open,a57cbcd4-61bb-4a57-85f0-21dca9945eeb.htseq.counts.gz,a57cbcd4-61bb-4a57-85f0-21dca9945eeb_count,Transcriptome Profiling,gene_expression,2016-05-30T18:43:42.260686-05:00,258282,2018-09-10T15:06:41.433124-05:00,ee13b91d68c6d6e37d90eb9de9f1ceec,9ce18c88-828c-4636-82f5-63f026ad2d2e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,e830ea21-698a-4a19-9e85-6d99fcb7c85d,released,a57cbcd4-61bb-4a57-85f0-21dca9945eeb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-JY-A6FB,TCGA-JY-A6FB-01A
c020fe26-af39-40d2-8d38-daf31cbd83da,TXT,TCGA-R6-A6L4-01A-11R-A31P-31,open,50579940-fb3a-41bd-94a1-429eced43449.htseq.counts.gz,50579940-fb3a-41bd-94a1-429eced43449_count,Transcriptome Profiling,gene_expression,2016-05-30T18:51:07.681384-05:00,257507,2018-09-10T15:06:41.433124-05:00,5ba5b7840dc015d24b2d609ac022ce6f,c020fe26-af39-40d2-8d38-daf31cbd83da,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,ba856a70-a273-43e5-89dc-eb6f3a5273ba,released,50579940-fb3a-41bd-94a1-429eced43449_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-R6-A6L4,TCGA-R6-A6L4-01A
c6607b76-9186-412d-97d1-f0cf7c180668,TXT,TCGA-LN-A49M-01A-21R-A260-31,open,76e26c2b-3318-4bcd-87df-4bcccdce9643.htseq.counts.gz,76e26c2b-3318-4bcd-87df-4bcccdce9643_count,Transcriptome Profiling,gene_expression,2016-05-29T10:59:08.064770-05:00,261473,2018-09-10T15:06:41.433124-05:00,a8cc141108a0899b8342b7cd4190f545,c6607b76-9186-412d-97d1-f0cf7c180668,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,bf598d31-deec-4992-b9a6-29f050951fce,released,76e26c2b-3318-4bcd-87df-4bcccdce9643_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-LN-A49M,TCGA-LN-A49M-01A
600f9916-cd54-42d4-b728-310275cce5dd,TXT,TCGA-LN-A9FQ-01A-31R-A38D-31,open,ede52976-0412-4878-a28e-1b1b39316e0f.htseq.counts.gz,ede52976-0412-4878-a28e-1b1b39316e0f_count,Transcriptome Profiling,gene_expression,2016-05-29T10:12:34.535852-05:00,261916,2018-09-10T15:06:41.433124-05:00,1b3991e9b94be0f15e70de92bd0b149e,600f9916-cd54-42d4-b728-310275cce5dd,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,7c2dbf4d-ef09-4fa6-88de-0c53573d12e5,released,ede52976-0412-4878-a28e-1b1b39316e0f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-LN-A9FQ,TCGA-LN-A9FQ-01A
e023bedd-eeb1-440c-8b4d-70bda102bd7f,TXT,TCGA-IG-A8O2-01A-11R-A36D-31,open,859225bd-dbd3-4953-9800-42d751ee2479.htseq.counts.gz,859225bd-dbd3-4953-9800-42d751ee2479_count,Transcriptome Profiling,gene_expression,2016-05-30T18:35:31.559313-05:00,261784,2018-09-10T15:06:41.433124-05:00,d14c8d61a46fbbe8ebd1e514b1e02f39,e023bedd-eeb1-440c-8b4d-70bda102bd7f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,d3ec3d3f-d3aa-4475-9d1e-c3753d9ab518,released,859225bd-dbd3-4953-9800-42d751ee2479_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IG-A8O2,TCGA-IG-A8O2-01A
