id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
70a6658a-7a68-4632-a0ce-a20287d83293,TXT,TCGA-CV-7428-01A-11R-2132-07,open,be2c9880-9391-4eb4-8fa3-2f44761c2b54.htseq.counts.gz,be2c9880-9391-4eb4-8fa3-2f44761c2b54_count,Transcriptome Profiling,gene_expression,2016-05-29T10:51:59.870895-05:00,251682,2018-09-06T20:07:42.373854-05:00,4ef75400377eb73c5bc9d17b62ce699f,70a6658a-7a68-4632-a0ce-a20287d83293,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,d8d3d302-43d8-443e-9864-fcf64bbffb50,released,be2c9880-9391-4eb4-8fa3-2f44761c2b54_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-7428,TCGA-CV-7428-01A
d856624c-78b6-410d-9143-bcf7a1c98714,TXT,TCGA-CX-7086-01A-11R-2081-07,open,78ceafce-5a78-4278-8b9e-31b25339512a.htseq.counts.gz,78ceafce-5a78-4278-8b9e-31b25339512a_count,Transcriptome Profiling,gene_expression,2016-05-29T10:55:32.931340-05:00,254552,2018-09-06T20:07:42.373854-05:00,b6f063c2d2a13eeeb03bbe820f6336f2,d856624c-78b6-410d-9143-bcf7a1c98714,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,7db8cc45-b603-4623-b675-6752b4a263c8,released,78ceafce-5a78-4278-8b9e-31b25339512a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CX-7086,TCGA-CX-7086-01A
ff36ba95-c04d-4200-a223-73e8207a6534,TXT,TCGA-CN-5364-01A-01R-1436-07,open,45f1fd5b-e6af-4b7e-b4e8-648892b32876.htseq.counts.gz,45f1fd5b-e6af-4b7e-b4e8-648892b32876_count,Transcriptome Profiling,gene_expression,2016-05-26T21:15:03.240738-05:00,250721,2018-09-06T20:07:42.373854-05:00,79e08dbbbddd54e34010cfd70de5d9e3,ff36ba95-c04d-4200-a223-73e8207a6534,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,2d32f8bc-acb8-4b35-b325-9cf56a105eb5,released,45f1fd5b-e6af-4b7e-b4e8-648892b32876_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CN-5364,TCGA-CN-5364-01A
fee2d932-fa5e-4f53-87fd-2d005934de54,TXT,TCGA-UF-A71A-06A-11R-A39I-07,open,8c95b331-3669-4a30-978f-e272b2d67b29.htseq.counts.gz,8c95b331-3669-4a30-978f-e272b2d67b29_count,Transcriptome Profiling,gene_expression,2016-05-26T21:26:56.644654-05:00,249689,2018-09-06T20:07:42.373854-05:00,812f01f8952fcf099c7a94bcecb1417b,fee2d932-fa5e-4f53-87fd-2d005934de54,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,e01a8436-caf9-48ab-ab0d-a687d3d82b33,released,8c95b331-3669-4a30-978f-e272b2d67b29_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Metastatic,FALSE,TCGA-UF-A71A,TCGA-UF-A71A-06A
d6133460-aa54-4f7d-a70c-6ca212bf36de,TXT,TCGA-BA-A6DB-01A-11R-A30B-07,open,5c6604b8-7256-4957-9193-5b42a162226e.htseq.counts.gz,5c6604b8-7256-4957-9193-5b42a162226e_count,Transcriptome Profiling,gene_expression,2016-05-26T21:20:59.369959-05:00,242619,2018-09-06T20:07:42.373854-05:00,17096756481eaf2baee7702cefa23d78,d6133460-aa54-4f7d-a70c-6ca212bf36de,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,f2bb833f-6d09-4a13-add3-a8b8db9a7da2,released,5c6604b8-7256-4957-9193-5b42a162226e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BA-A6DB,TCGA-BA-A6DB-01A
ed0aa1df-3600-4bb0-8dae-fb0bebf09812,TXT,TCGA-CV-7097-11A-01R-2016-07,open,2e38e59d-1c4e-4509-9afd-9dd94d8ab22a.htseq.counts.gz,2e38e59d-1c4e-4509-9afd-9dd94d8ab22a_count,Transcriptome Profiling,gene_expression,2016-05-30T18:32:39.774367-05:00,251791,2018-09-06T20:07:42.373854-05:00,13a63c8bfb7c9cf9b6671d8ac5f59eef,ed0aa1df-3600-4bb0-8dae-fb0bebf09812,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,8252db94-a03b-44ab-bc23-dac2c6502fb1,released,2e38e59d-1c4e-4509-9afd-9dd94d8ab22a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-CV-7097,TCGA-CV-7097-11A
d6600f51-bdac-4b29-8922-670cd84a7d85,TXT,TCGA-CQ-5325-01A-01R-1686-07,open,4596bf99-aedb-40cf-8e98-ec3b953897f0.htseq.counts.gz,4596bf99-aedb-40cf-8e98-ec3b953897f0_count,Transcriptome Profiling,gene_expression,2016-05-29T10:18:03.874422-05:00,244117,2018-09-06T20:07:42.373854-05:00,25c630715c489f648ff3d4dce4481cd0,d6600f51-bdac-4b29-8922-670cd84a7d85,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,f73ea8a0-fd6d-4057-9c48-f0cbb59f8236,released,4596bf99-aedb-40cf-8e98-ec3b953897f0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CQ-5325,TCGA-CQ-5325-01A
471b3c29-de71-44f2-95dc-a262ec24d7d8,TXT,TCGA-H7-A6C4-11A-21R-A466-07,open,a56fd480-01e5-4d43-a38d-4bb89cc559b5.htseq.counts.gz,a56fd480-01e5-4d43-a38d-4bb89cc559b5_count,Transcriptome Profiling,gene_expression,2016-05-30T18:57:05.326256-05:00,245118,2018-09-06T20:07:42.373854-05:00,d22f6b43d016d319d693251170250712,471b3c29-de71-44f2-95dc-a262ec24d7d8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,5ffae1e9-958e-479e-b8d9-9bde823d3cce,released,a56fd480-01e5-4d43-a38d-4bb89cc559b5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-H7-A6C4,TCGA-H7-A6C4-11A
84ca4c25-14c2-4852-83a5-bc5e301bc719,TXT,TCGA-CN-4731-01A-01R-1436-07,open,77371754-9088-4587-b4d5-47b804c90a7d.htseq.counts.gz,77371754-9088-4587-b4d5-47b804c90a7d_count,Transcriptome Profiling,gene_expression,2016-05-29T10:27:38.577343-05:00,250400,2018-09-06T20:07:42.373854-05:00,65906f7622d2899135bed79c36eb537c,84ca4c25-14c2-4852-83a5-bc5e301bc719,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,d065f61f-7cee-4331-9e90-60dfe9dd8107,released,77371754-9088-4587-b4d5-47b804c90a7d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CN-4731,TCGA-CN-4731-01A
62dd9aed-92f0-4cc4-b81d-2dd439aa4aa9,TXT,TCGA-CV-7427-01A-11R-2081-07,open,8cf946a9-a7ca-4003-afea-f6afa64eb0da.htseq.counts.gz,8cf946a9-a7ca-4003-afea-f6afa64eb0da_count,Transcriptome Profiling,gene_expression,2016-05-30T18:44:19.583374-05:00,250661,2018-09-06T20:07:42.373854-05:00,9827474048602a0978a30ee633230deb,62dd9aed-92f0-4cc4-b81d-2dd439aa4aa9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,829756fd-6821-46d2-ac32-e9cde3953ef1,released,8cf946a9-a7ca-4003-afea-f6afa64eb0da_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-7427,TCGA-CV-7427-01A
dd45e973-d8c6-4a71-bd0a-a3aa396408b3,TXT,TCGA-CR-6467-01A-11R-1873-07,open,d5a10510-0c4d-40f4-9dc4-402c4d272e68.htseq.counts.gz,d5a10510-0c4d-40f4-9dc4-402c4d272e68_count,Transcriptome Profiling,gene_expression,2016-05-29T10:48:21.017694-05:00,260881,2018-09-06T20:07:42.373854-05:00,db1f4095dd673425669c39be85f54753,dd45e973-d8c6-4a71-bd0a-a3aa396408b3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,61ffc803-2343-4e09-b384-82d5837ee78d,released,d5a10510-0c4d-40f4-9dc4-402c4d272e68_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CR-6467,TCGA-CR-6467-01A
8e10f12e-c1cb-4882-9d24-a4932f017131,TXT,TCGA-CV-7183-01A-11R-2016-07,open,eaf69a94-f9b7-4177-b5eb-aa16cf102b96.htseq.counts.gz,eaf69a94-f9b7-4177-b5eb-aa16cf102b96_count,Transcriptome Profiling,gene_expression,2016-05-29T11:09:13.526440-05:00,243584,2018-09-06T20:07:42.373854-05:00,dac7e274e11808140f45ed342ff96aa1,8e10f12e-c1cb-4882-9d24-a4932f017131,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,163249d5-5eab-4ac4-ae58-f4a146833ccc,released,eaf69a94-f9b7-4177-b5eb-aa16cf102b96_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-7183,TCGA-CV-7183-01A
67dd02e1-e8cc-4934-aced-7f79d66b632b,TXT,TCGA-CV-A6JN-01A-11R-A31N-07,open,0d56836d-6eb4-4736-9ad0-3c1139302043.htseq.counts.gz,0d56836d-6eb4-4736-9ad0-3c1139302043_count,Transcriptome Profiling,gene_expression,2016-05-26T21:13:13.582208-05:00,245062,2018-09-06T20:07:42.373854-05:00,d3ce271702ac8f61f972f0ffb6b8ad6d,67dd02e1-e8cc-4934-aced-7f79d66b632b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,d449c565-e203-4c43-ae45-9d2fd0a020e9,released,0d56836d-6eb4-4736-9ad0-3c1139302043_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-A6JN,TCGA-CV-A6JN-01A
4757564b-c12f-4f8b-b7b7-ae377fe309d0,TXT,TCGA-D6-A6EN-01A-11R-A31N-07,open,d1e00a38-a1a3-4232-bf16-2a229cf9f7fe.htseq.counts.gz,d1e00a38-a1a3-4232-bf16-2a229cf9f7fe_count,Transcriptome Profiling,gene_expression,2016-05-30T19:00:09.729444-05:00,245122,2018-09-06T20:07:42.373854-05:00,71c2c6246cbdc410c2d784cf116ef161,4757564b-c12f-4f8b-b7b7-ae377fe309d0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,7bf9e55a-eea4-49ca-8fa4-92b443e183f5,released,d1e00a38-a1a3-4232-bf16-2a229cf9f7fe_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D6-A6EN,TCGA-D6-A6EN-01A
dfd7f0c2-553d-48d3-8a6c-7ace95a0b40e,TXT,TCGA-CQ-A4C7-01A-11R-A24Z-07,open,fec14941-d5e0-4c30-9c68-ccd79b2cea4e.htseq.counts.gz,fec14941-d5e0-4c30-9c68-ccd79b2cea4e_count,Transcriptome Profiling,gene_expression,2016-05-26T21:14:43.133464-05:00,249598,2018-09-06T20:07:42.373854-05:00,035986c38846f7d28861b2120a851eea,dfd7f0c2-553d-48d3-8a6c-7ace95a0b40e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,6c268794-994e-4428-8867-24ac014540d9,released,fec14941-d5e0-4c30-9c68-ccd79b2cea4e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CQ-A4C7,TCGA-CQ-A4C7-01A
d743617a-f053-4abf-aa41-3eca383262be,TXT,TCGA-CV-5435-01A-01R-1686-07,open,6b7a43cb-ff8f-4a5d-a6fe-61eec2f789a4.htseq.counts.gz,6b7a43cb-ff8f-4a5d-a6fe-61eec2f789a4_count,Transcriptome Profiling,gene_expression,2016-05-30T18:48:59.201773-05:00,250212,2018-09-06T20:07:42.373854-05:00,3d9968d5bb63ef6a2b0f1df8e75295b2,d743617a-f053-4abf-aa41-3eca383262be,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,474dd15b-a88e-41d8-80b4-1fd320354079,released,6b7a43cb-ff8f-4a5d-a6fe-61eec2f789a4_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-5435,TCGA-CV-5435-01A
f26deb3a-a615-4678-865d-0e1b6c3ca046,TXT,TCGA-CR-7370-01A-11R-2132-07,open,6c8c027a-bc7f-4a73-b962-071b4decd6a9.htseq.counts.gz,6c8c027a-bc7f-4a73-b962-071b4decd6a9_count,Transcriptome Profiling,gene_expression,2016-05-29T10:47:39.602547-05:00,256079,2018-09-06T20:07:42.373854-05:00,f1acbf71bbc99b443d79edf4c055e56a,f26deb3a-a615-4678-865d-0e1b6c3ca046,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,fa7d3f7b-3b1c-497d-abf5-1997a9ce670e,released,6c8c027a-bc7f-4a73-b962-071b4decd6a9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CR-7370,TCGA-CR-7370-01A
83d6abae-d311-487b-bcc3-d46e2c39de14,TXT,TCGA-CN-4722-01A-01R-1436-07,open,09553434-9c19-4775-9cf8-31174ff73512.htseq.counts.gz,09553434-9c19-4775-9cf8-31174ff73512_count,Transcriptome Profiling,gene_expression,2016-05-29T11:00:19.298376-05:00,250388,2018-09-06T20:07:42.373854-05:00,24a234c60623470e2e876067eb3abb25,83d6abae-d311-487b-bcc3-d46e2c39de14,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,8fc06581-b811-4d39-a412-850e95ec8e5e,released,09553434-9c19-4775-9cf8-31174ff73512_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CN-4722,TCGA-CN-4722-01A
2596084c-897f-4947-b4da-837f3dc116ec,TXT,TCGA-F7-8489-01A-31R-2403-07,open,461e758e-bedd-458e-b99d-dde7b27276d9.htseq.counts.gz,461e758e-bedd-458e-b99d-dde7b27276d9_count,Transcriptome Profiling,gene_expression,2016-05-29T10:27:50.135231-05:00,247369,2018-09-06T20:07:42.373854-05:00,d68bcbc3459e32b16e522b179ab8a083,2596084c-897f-4947-b4da-837f3dc116ec,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,8988619c-bf86-473e-89e7-68cea02a1838,released,461e758e-bedd-458e-b99d-dde7b27276d9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-F7-8489,TCGA-F7-8489-01A
e416797c-5556-470c-a505-d0f5b5477b64,TXT,TCGA-CV-A6K2-01A-11R-A31N-07,open,b9003c49-066b-462f-941f-80e9d21f149b.htseq.counts.gz,b9003c49-066b-462f-941f-80e9d21f149b_count,Transcriptome Profiling,gene_expression,2016-05-30T18:34:46.928116-05:00,248000,2018-09-06T20:07:42.373854-05:00,499e15c1ec683d3aaef6856c49349b51,e416797c-5556-470c-a505-d0f5b5477b64,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,0ccce819-d901-4c50-b880-f76bbe24c79f,released,b9003c49-066b-462f-941f-80e9d21f149b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-A6K2,TCGA-CV-A6K2-01A
df271da0-d02e-458c-b120-d0019f5456c8,TXT,TCGA-HD-A6I0-11A-11R-A31N-07,open,ac00379a-61d0-4c1c-b314-a7773bde1458.htseq.counts.gz,ac00379a-61d0-4c1c-b314-a7773bde1458_count,Transcriptome Profiling,gene_expression,2016-05-29T11:09:40.311168-05:00,246653,2018-09-06T20:07:42.373854-05:00,f037b5d359573c27732b7b028f57dc16,df271da0-d02e-458c-b120-d0019f5456c8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,87bf1ff4-afc0-4a09-9793-b08eb9991fc7,released,ac00379a-61d0-4c1c-b314-a7773bde1458_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-HD-A6I0,TCGA-HD-A6I0-11A
7ac5eab1-04ac-43ec-9eb0-63993a7efd0a,TXT,TCGA-HD-8634-01A-11R-2403-07,open,955f400d-8b2f-49a3-9e07-d3a2b286d093.htseq.counts.gz,955f400d-8b2f-49a3-9e07-d3a2b286d093_count,Transcriptome Profiling,gene_expression,2016-05-26T21:22:02.402525-05:00,246914,2018-09-06T20:07:42.373854-05:00,51fcdc1dc46da41807ea74c3ae8fa922,7ac5eab1-04ac-43ec-9eb0-63993a7efd0a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,7e4ec63f-561d-4a4f-81cd-efeb859e415f,released,955f400d-8b2f-49a3-9e07-d3a2b286d093_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HD-8634,TCGA-HD-8634-01A
3b548e7d-6ecf-4b2d-befc-ea5940c05874,TXT,TCGA-CN-6994-01A-11R-1915-07,open,59d71b2c-32ad-43bf-aaa5-94bdedf0995b.htseq.counts.gz,59d71b2c-32ad-43bf-aaa5-94bdedf0995b_count,Transcriptome Profiling,gene_expression,2016-05-29T10:41:52.420451-05:00,251362,2018-09-06T20:07:42.373854-05:00,e153659e6e68ce5893ee4c51ceb06258,3b548e7d-6ecf-4b2d-befc-ea5940c05874,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,6ce0e8d4-36de-42fe-8ee6-2ae3629de564,released,59d71b2c-32ad-43bf-aaa5-94bdedf0995b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CN-6994,TCGA-CN-6994-01A
48d49e35-2ac8-4ce5-aea9-053961267ea3,TXT,TCGA-D6-A4Z9-01A-11R-A24Z-07,open,b1bac168-47cc-4117-b43c-9fc886560b0b.htseq.counts.gz,b1bac168-47cc-4117-b43c-9fc886560b0b_count,Transcriptome Profiling,gene_expression,2016-05-29T10:30:39.183443-05:00,250185,2018-09-06T20:07:42.373854-05:00,9a327b7fefb4b556d52e3f881639c0b9,48d49e35-2ac8-4ce5-aea9-053961267ea3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,5e31264e-544f-4330-84f8-bf65e11305bf,released,b1bac168-47cc-4117-b43c-9fc886560b0b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D6-A4Z9,TCGA-D6-A4Z9-01A
b0d1a890-cfe7-40af-a35d-9a8cdf495153,TXT,TCGA-CV-7440-11A-01R-2187-07,open,1e8fc71c-1a15-419c-8120-3736e9770dbd.htseq.counts.gz,1e8fc71c-1a15-419c-8120-3736e9770dbd_count,Transcriptome Profiling,gene_expression,2016-05-29T10:40:44.977714-05:00,250883,2018-09-06T20:07:42.373854-05:00,e2bc932fe0fda885f405a6d653a3707e,b0d1a890-cfe7-40af-a35d-9a8cdf495153,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,6169a393-c54d-4c8b-9ced-e8066c781ebf,released,1e8fc71c-1a15-419c-8120-3736e9770dbd_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-CV-7440,TCGA-CV-7440-11A
3b4335ad-fff0-4420-bc59-1a67b6adb2cc,TXT,TCGA-CR-7376-01A-11R-2132-07,open,321f9297-c709-4fee-9d9b-4e78b40fdc32.htseq.counts.gz,321f9297-c709-4fee-9d9b-4e78b40fdc32_count,Transcriptome Profiling,gene_expression,2016-05-29T10:58:59.932357-05:00,252040,2018-09-06T20:07:42.373854-05:00,ea69be5cde9dac09fbb2b8558424f397,3b4335ad-fff0-4420-bc59-1a67b6adb2cc,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,aab68251-d7f7-4577-b89f-5f9fbf70ea4c,released,321f9297-c709-4fee-9d9b-4e78b40fdc32_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CR-7376,TCGA-CR-7376-01A
2921a8d9-71fe-4bb3-ac08-bed30167d230,TXT,TCGA-CR-7391-01A-11R-2016-07,open,23e18feb-ec4e-40f4-97bb-7567af02c1e4.htseq.counts.gz,23e18feb-ec4e-40f4-97bb-7567af02c1e4_count,Transcriptome Profiling,gene_expression,2016-05-30T18:28:00.922700-05:00,249691,2018-09-06T20:07:42.373854-05:00,935c843345082cd82e1b96d6717067d2,2921a8d9-71fe-4bb3-ac08-bed30167d230,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,2eb2808b-d8f0-45f7-882a-cf65592cabae,released,23e18feb-ec4e-40f4-97bb-7567af02c1e4_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CR-7391,TCGA-CR-7391-01A
2529fdb9-59e1-446d-88d8-195a8a20c700,TXT,TCGA-T2-A6X2-01A-12R-A34R-07,open,86847710-0843-4b28-9d13-dc949ed6b9f3.htseq.counts.gz,86847710-0843-4b28-9d13-dc949ed6b9f3_count,Transcriptome Profiling,gene_expression,2016-05-30T18:19:58.076508-05:00,245339,2018-09-06T20:07:42.373854-05:00,7e39cabee4429635243e9587ae560cab,2529fdb9-59e1-446d-88d8-195a8a20c700,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,14ec091c-28ca-4c80-8ed1-8806ae3be819,released,86847710-0843-4b28-9d13-dc949ed6b9f3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-T2-A6X2,TCGA-T2-A6X2-01A
259fba1b-7012-40dc-8508-2ac8fdf9993c,TXT,TCGA-BA-4074-01A-01R-1436-07,open,7f0f64a8-9610-4663-acdd-a769573e9f4b.htseq.counts.gz,7f0f64a8-9610-4663-acdd-a769573e9f4b_count,Transcriptome Profiling,gene_expression,2016-05-30T18:37:29.124301-05:00,253235,2018-09-06T20:07:42.373854-05:00,96e64c039cb398e84ddc7327c90023a8,259fba1b-7012-40dc-8508-2ac8fdf9993c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,ebaa4708-3a39-4e6c-8621-828fb9942ff7,released,7f0f64a8-9610-4663-acdd-a769573e9f4b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BA-4074,TCGA-BA-4074-01A
f0873e47-14b2-4494-8256-8cebce08c09a,TXT,TCGA-CN-6022-01A-21R-1686-07,open,c797e881-d63c-4231-b788-6d0582d84e51.htseq.counts.gz,c797e881-d63c-4231-b788-6d0582d84e51_count,Transcriptome Profiling,gene_expression,2016-05-29T10:10:25.198604-05:00,254673,2018-09-06T20:07:42.373854-05:00,24dc491c3c1c5759a77241aed7918de9,f0873e47-14b2-4494-8256-8cebce08c09a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,b211bdcb-c55a-49e3-90cd-69aaefafb062,released,c797e881-d63c-4231-b788-6d0582d84e51_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CN-6022,TCGA-CN-6022-01A
229ae16b-d25b-4d55-a177-a3c1cefc01ac,TXT,TCGA-CN-A6V3-01A-12R-A34R-07,open,ebd947e4-7252-4b48-8a26-4ab98927f993.htseq.counts.gz,ebd947e4-7252-4b48-8a26-4ab98927f993_count,Transcriptome Profiling,gene_expression,2016-05-29T10:47:49.081033-05:00,254135,2018-09-06T20:07:42.373854-05:00,3ca3e38574682a7d60cc32561ddd5563,229ae16b-d25b-4d55-a177-a3c1cefc01ac,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,3717a59b-b894-4f82-ad9f-a0385d711387,released,ebd947e4-7252-4b48-8a26-4ab98927f993_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CN-A6V3,TCGA-CN-A6V3-01A
bb0e445b-2f54-412c-aaa3-34d49f66a73b,TXT,TCGA-QK-A8Z7-01A-11R-A39I-07,open,998f7dc2-83a0-4fe4-9662-c2a33ba5f152.htseq.counts.gz,998f7dc2-83a0-4fe4-9662-c2a33ba5f152_count,Transcriptome Profiling,gene_expression,2016-05-26T21:26:58.742544-05:00,255181,2018-09-06T20:07:42.373854-05:00,d2c6703a3bef51edae55e8f336e79246,bb0e445b-2f54-412c-aaa3-34d49f66a73b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,86abccac-33ce-42c5-a0a2-19fa6665bb32,released,998f7dc2-83a0-4fe4-9662-c2a33ba5f152_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-QK-A8Z7,TCGA-QK-A8Z7-01A
7a32fe57-6045-47b5-90bf-7349a0a19c41,TXT,TCGA-CN-A497-01A-11R-A24H-07,open,5dc1623d-d048-4d85-b118-55a5226ede95.htseq.counts.gz,5dc1623d-d048-4d85-b118-55a5226ede95_count,Transcriptome Profiling,gene_expression,2016-05-30T18:21:50.885833-05:00,251216,2018-09-06T20:07:42.373854-05:00,b892026b7c82b8b2cd914ed74392e3f8,7a32fe57-6045-47b5-90bf-7349a0a19c41,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,592de8d7-551a-484d-a364-d2418673e6ba,released,5dc1623d-d048-4d85-b118-55a5226ede95_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CN-A497,TCGA-CN-A497-01A
c3ef45d5-134c-4962-b004-f70ca8d8d5c6,TXT,TCGA-F7-A50G-01A-11R-A266-07,open,ef4c294b-b29c-4c00-996c-26195febad00.htseq.counts.gz,ef4c294b-b29c-4c00-996c-26195febad00_count,Transcriptome Profiling,gene_expression,2016-05-29T10:45:18.213522-05:00,249284,2018-09-06T20:07:42.373854-05:00,2fdbf758dcd661bf9d4d650c1d9fe4bd,c3ef45d5-134c-4962-b004-f70ca8d8d5c6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,f22f5e49-358b-47fd-90d0-18bd2a57b878,released,ef4c294b-b29c-4c00-996c-26195febad00_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-F7-A50G,TCGA-F7-A50G-01A
