id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
b76a8f20-8740-4655-9955-daeb5cb23e33,TXT,TCGA-2K-A9WE-01A-11R-A38C-07,open,1ad09a17-bea8-40b7-81a0-9b5f94da574c.htseq.counts.gz,1ad09a17-bea8-40b7-81a0-9b5f94da574c_count,Transcriptome Profiling,gene_expression,2016-05-30T18:19:58.639363-05:00,253304,2018-09-05T19:47:24.014003-05:00,48ac7f50943c790b859b943b966a8cd5,b76a8f20-8740-4655-9955-daeb5cb23e33,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,ed04a972-5375-42ab-85ad-75c89394db10,released,1ad09a17-bea8-40b7-81a0-9b5f94da574c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2K-A9WE,TCGA-2K-A9WE-01A
b7d83f31-79dc-4429-9fe8-2459c1aef858,TXT,TCGA-KV-A74V-01A-11R-A33Z-07,open,b581fdd2-ede2-422b-817d-7c42d64a293c.htseq.counts.gz,b581fdd2-ede2-422b-817d-7c42d64a293c_count,Transcriptome Profiling,gene_expression,2016-05-30T18:17:53.520149-05:00,253098,2018-09-05T19:47:24.014003-05:00,03e9f211a01da7a2a1bae103036a0285,b7d83f31-79dc-4429-9fe8-2459c1aef858,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,6212cb1b-60b5-4673-94ed-bbb6dd67377c,released,b581fdd2-ede2-422b-817d-7c42d64a293c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-KV-A74V,TCGA-KV-A74V-01A
d6ec311e-5a86-4ba7-aabb-072449ffe775,TXT,TCGA-2Z-A9JL-01A-11R-A42S-07,open,86054d1c-d159-4b8e-a4bc-db3aa4ddf923.htseq.counts.gz,86054d1c-d159-4b8e-a4bc-db3aa4ddf923_count,Transcriptome Profiling,gene_expression,2016-05-30T19:05:17.301482-05:00,254584,2018-09-05T19:47:24.014003-05:00,8f799719cd0e18180ede89186efa40c1,d6ec311e-5a86-4ba7-aabb-072449ffe775,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,eb21d6e2-554c-4bfc-9930-6735432dd493,released,86054d1c-d159-4b8e-a4bc-db3aa4ddf923_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2Z-A9JL,TCGA-2Z-A9JL-01A
6e73166a-9dc8-4fc2-95d0-4a8b921ce3d9,TXT,TCGA-DW-7963-01B-11R-A28H-07,open,4cfa3e4c-3a86-4d76-b86f-a25686084858.htseq.counts.gz,4cfa3e4c-3a86-4d76-b86f-a25686084858_count,Transcriptome Profiling,gene_expression,2016-05-29T10:37:09.350541-05:00,241323,2018-09-05T19:47:24.014003-05:00,03d80fadf92581bd2c98d74a990c2b95,6e73166a-9dc8-4fc2-95d0-4a8b921ce3d9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,00866ba4-a164-4aee-a262-fd3fe1d16a1d,released,4cfa3e4c-3a86-4d76-b86f-a25686084858_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DW-7963,TCGA-DW-7963-01B
cee36ef1-bc3a-4864-89cb-2ce941a52309,TXT,TCGA-B1-A47N-01A-11R-A24Z-07,open,98f08602-3393-436d-81d4-447ec38444b5.htseq.counts.gz,98f08602-3393-436d-81d4-447ec38444b5_count,Transcriptome Profiling,gene_expression,2016-05-30T19:00:36.119054-05:00,251714,2018-09-05T19:47:24.014003-05:00,ee427a20fbe24ae5db8e988a3eef4d8f,cee36ef1-bc3a-4864-89cb-2ce941a52309,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,403bca67-28bc-4e13-81af-8f952f09636c,released,98f08602-3393-436d-81d4-447ec38444b5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B1-A47N,TCGA-B1-A47N-01A
4fe3b502-40f8-458c-a15b-6c810a469850,TXT,TCGA-5P-A9KH-01A-11R-A42S-07,open,7b2c7499-15c0-4926-a12c-4561df34954b.htseq.counts.gz,7b2c7499-15c0-4926-a12c-4561df34954b_count,Transcriptome Profiling,gene_expression,2016-05-29T10:17:14.427622-05:00,254391,2018-09-05T19:47:24.014003-05:00,a5be4aa19bc63debcafb11c854f3c1cf,4fe3b502-40f8-458c-a15b-6c810a469850,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,b86e8fc4-d6f6-4776-a50d-7c69a5ee809a,released,7b2c7499-15c0-4926-a12c-4561df34954b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-5P-A9KH,TCGA-5P-A9KH-01A
cdeb569d-6674-49c2-b60e-3013721ac4a6,TXT,TCGA-EV-5902-01A-11R-1592-07,open,10fa89e2-d6b7-41a7-ae61-15553ffef531.htseq.counts.gz,10fa89e2-d6b7-41a7-ae61-15553ffef531_count,Transcriptome Profiling,gene_expression,2016-05-30T18:55:09.318712-05:00,256128,2018-09-05T19:47:24.014003-05:00,2b654f3a8f31ac470242e65487452893,cdeb569d-6674-49c2-b60e-3013721ac4a6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,5f1c5082-d78f-427d-9062-94e48fc79584,released,10fa89e2-d6b7-41a7-ae61-15553ffef531_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EV-5902,TCGA-EV-5902-01A
1aab1d57-ee85-4fdd-b857-b6f5a1a0b4e0,TXT,TCGA-F9-A4JJ-01A-11R-A24Z-07,open,83d5c605-b415-4743-b4ec-e8a376b93250.htseq.counts.gz,83d5c605-b415-4743-b4ec-e8a376b93250_count,Transcriptome Profiling,gene_expression,2016-05-29T10:37:53.389498-05:00,251899,2018-09-05T19:47:24.014003-05:00,685d08e870dddbae81d4dcd10a4ced59,1aab1d57-ee85-4fdd-b857-b6f5a1a0b4e0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,533c4115-6ee9-4885-a9c4-6603f69b2426,released,83d5c605-b415-4743-b4ec-e8a376b93250_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-F9-A4JJ,TCGA-F9-A4JJ-01A
73d90b82-a82d-46bc-8907-7e839bf5cbf1,TXT,TCGA-DZ-6134-11A-01R-1965-07,open,31831b63-194f-4031-bb8f-ac74e4d5ea16.htseq.counts.gz,31831b63-194f-4031-bb8f-ac74e4d5ea16_count,Transcriptome Profiling,gene_expression,2016-05-29T11:13:36.720793-05:00,253521,2018-09-05T19:47:24.014003-05:00,50b74d185672bd5ac0d452c40e9e67a7,73d90b82-a82d-46bc-8907-7e839bf5cbf1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,92efaecf-2760-4176-bbc2-856a096d7e19,released,31831b63-194f-4031-bb8f-ac74e4d5ea16_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-DZ-6134,TCGA-DZ-6134-11A
113e20dd-1cea-4ae6-95b1-8c17f5b36f88,TXT,TCGA-Y8-A8S1-01A-11R-A37K-07,open,abbfed03-c0bd-40b4-820e-2386aa6e7850.htseq.counts.gz,abbfed03-c0bd-40b4-820e-2386aa6e7850_count,Transcriptome Profiling,gene_expression,2016-05-26T21:07:20.677579-05:00,244586,2018-09-05T19:47:24.014003-05:00,a8c66b4026a3c48c51d3f99887ca47fd,113e20dd-1cea-4ae6-95b1-8c17f5b36f88,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,5267e10f-40ec-4983-9956-c00231ae4fdc,released,abbfed03-c0bd-40b4-820e-2386aa6e7850_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-Y8-A8S1,TCGA-Y8-A8S1-01A
6fce5881-211f-4ab6-8295-b8c49bc12205,TXT,TCGA-GL-A9DC-01A-11R-A37K-07,open,7d33e8dc-bb77-4448-8ef4-b4b6e1d67206.htseq.counts.gz,7d33e8dc-bb77-4448-8ef4-b4b6e1d67206_count,Transcriptome Profiling,gene_expression,2016-05-26T21:14:09.605654-05:00,252440,2018-09-05T19:47:24.014003-05:00,c796fd6d7f5f53664b4e01a5c7751f7a,6fce5881-211f-4ab6-8295-b8c49bc12205,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,4218be09-e4b3-4707-ae4e-559b5e82c9d2,released,7d33e8dc-bb77-4448-8ef4-b4b6e1d67206_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-GL-A9DC,TCGA-GL-A9DC-01A
81ab86c9-90d8-45e8-a5ea-ee7266d7fbdc,TXT,TCGA-BQ-5889-01A-11R-1592-07,open,282d5085-1fdd-4040-af5d-35ac644e5235.htseq.counts.gz,282d5085-1fdd-4040-af5d-35ac644e5235_count,Transcriptome Profiling,gene_expression,2016-05-29T10:38:25.515824-05:00,256321,2018-09-05T19:47:24.014003-05:00,8afb7ffcb3542bcbcfbdbb2466c9ea78,81ab86c9-90d8-45e8-a5ea-ee7266d7fbdc,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,2daaa0f4-132c-4b6e-aff5-e3ef51c1a119,released,282d5085-1fdd-4040-af5d-35ac644e5235_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BQ-5889,TCGA-BQ-5889-01A
f844dc77-7ded-40e1-861f-0f8dfed95bf3,TXT,TCGA-DW-7839-01A-11R-2139-07,open,cec22701-bbd9-4a5e-b3d1-0387a1dca4a5.htseq.counts.gz,cec22701-bbd9-4a5e-b3d1-0387a1dca4a5_count,Transcriptome Profiling,gene_expression,2016-05-29T10:35:29.172362-05:00,255247,2018-09-05T19:47:24.014003-05:00,778a9657bd314e1da5cb325c66b9ca5f,f844dc77-7ded-40e1-861f-0f8dfed95bf3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,c6d42535-633c-4425-95db-fa02c56326d6,released,cec22701-bbd9-4a5e-b3d1-0387a1dca4a5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DW-7839,TCGA-DW-7839-01A
b8c23e8d-e136-4686-911a-f15ef2fd0536,TXT,TCGA-5P-A9KF-01A-11R-A42S-07,open,f2b956bb-2268-4968-847d-898f5dc4be96.htseq.counts.gz,f2b956bb-2268-4968-847d-898f5dc4be96_count,Transcriptome Profiling,gene_expression,2016-05-29T10:46:47.503194-05:00,255691,2018-09-05T19:47:24.014003-05:00,6092e865e5cf6a363bc367d9d1587100,b8c23e8d-e136-4686-911a-f15ef2fd0536,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,0e5a9185-3b77-43e7-8a10-79a5f4fa1b1e,released,f2b956bb-2268-4968-847d-898f5dc4be96_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-5P-A9KF,TCGA-5P-A9KF-01A
07f5638f-13f4-4781-842b-193027d57fa1,TXT,TCGA-SX-A7SP-01A-11R-A355-07,open,376b5370-e44b-47fa-b878-b48d6899e7a5.htseq.counts.gz,376b5370-e44b-47fa-b878-b48d6899e7a5_count,Transcriptome Profiling,gene_expression,2016-05-30T18:59:54.950910-05:00,255418,2018-09-05T19:47:24.014003-05:00,340057682ea8fd7ff2e96948cde4d363,07f5638f-13f4-4781-842b-193027d57fa1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,bc33ddaa-2dc0-4126-bb38-76e1c50b8294,released,376b5370-e44b-47fa-b878-b48d6899e7a5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-SX-A7SP,TCGA-SX-A7SP-01A
f5e90d57-59e1-4a31-8ee4-5df15294a84e,TXT,TCGA-A4-8310-01A-11R-2404-07,open,66b436bb-4a2c-43dc-9af9-7ad55fda594a.htseq.counts.gz,66b436bb-4a2c-43dc-9af9-7ad55fda594a_count,Transcriptome Profiling,gene_expression,2016-05-29T10:46:55.852378-05:00,249202,2018-09-05T19:47:24.014003-05:00,2cad7a19ff956cb925d2d21cc445dfad,f5e90d57-59e1-4a31-8ee4-5df15294a84e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,8779b13e-59cb-4342-a49f-d0a048449c3a,released,66b436bb-4a2c-43dc-9af9-7ad55fda594a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A4-8310,TCGA-A4-8310-01A
765705d0-4bec-4f4c-8b64-cdc5a25d6623,TXT,TCGA-2Z-A9JT-01A-11R-A42S-07,open,4b74c355-7a7b-46a1-b4e8-7dd61c02cfda.htseq.counts.gz,4b74c355-7a7b-46a1-b4e8-7dd61c02cfda_count,Transcriptome Profiling,gene_expression,2016-05-30T18:16:34.222465-05:00,239949,2018-09-05T19:47:24.014003-05:00,ec58d15b21d09ffa698d7e2e644db332,765705d0-4bec-4f4c-8b64-cdc5a25d6623,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,c09c4114-3cbf-45fe-99e6-46b947901822,released,4b74c355-7a7b-46a1-b4e8-7dd61c02cfda_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2Z-A9JT,TCGA-2Z-A9JT-01A
cd55c084-11a6-4034-b2af-2de5ee0d797a,TXT,TCGA-5P-A9K2-01A-11R-A42S-07,open,100de467-b07f-43e8-b1a5-7d37ef9cc02e.htseq.counts.gz,100de467-b07f-43e8-b1a5-7d37ef9cc02e_count,Transcriptome Profiling,gene_expression,2016-05-30T18:19:46.848559-05:00,245615,2018-09-05T19:47:24.014003-05:00,a8de959709a1251a2c593ce6019f2c9d,cd55c084-11a6-4034-b2af-2de5ee0d797a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,1956c4e3-cfa8-4192-94a7-388c16737d6c,released,100de467-b07f-43e8-b1a5-7d37ef9cc02e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-5P-A9K2,TCGA-5P-A9K2-01A
f1635290-6da2-4525-b06d-f7aac3eb1d60,TXT,TCGA-A4-7734-01A-11R-A32Z-07,open,c66a4fc5-9935-47cd-b72b-5f013436e531.htseq.counts.gz,c66a4fc5-9935-47cd-b72b-5f013436e531_count,Transcriptome Profiling,gene_expression,2016-05-29T11:05:51.855137-05:00,256806,2018-09-05T19:47:24.014003-05:00,b2df379688b147dc760aca71b01e7b2f,f1635290-6da2-4525-b06d-f7aac3eb1d60,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,f57d267a-5b27-4a0e-9e1c-27de7964100a,released,c66a4fc5-9935-47cd-b72b-5f013436e531_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A4-7734,TCGA-A4-7734-01A
db95ffe3-3d99-42e8-845e-d5c617fd1a36,TXT,TCGA-BQ-7053-01A-11R-1965-07,open,85d6e845-7e0b-49e9-90df-43b8b83d839c.htseq.counts.gz,85d6e845-7e0b-49e9-90df-43b8b83d839c_count,Transcriptome Profiling,gene_expression,2016-05-29T10:38:27.511019-05:00,256945,2018-09-05T19:47:24.014003-05:00,15393b2d29a1e0a313cc8b71dab5adc3,db95ffe3-3d99-42e8-845e-d5c617fd1a36,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,cf579da2-fa73-450d-9773-0b298b8c1fc3,released,85d6e845-7e0b-49e9-90df-43b8b83d839c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BQ-7053,TCGA-BQ-7053-01A
64d8b634-1623-4df4-a46a-4b06d05aeb71,TXT,TCGA-G7-6797-01A-11R-1965-07,open,2f472f0e-99d7-4e14-b488-964bf8c02faf.htseq.counts.gz,2f472f0e-99d7-4e14-b488-964bf8c02faf_count,Transcriptome Profiling,gene_expression,2016-05-29T10:11:06.299509-05:00,251243,2018-09-05T19:47:24.014003-05:00,cd87b61a82abfa374d82ea95057af099,64d8b634-1623-4df4-a46a-4b06d05aeb71,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,e6ed8510-d4d8-4ae0-ad83-606bdb0cbab1,released,2f472f0e-99d7-4e14-b488-964bf8c02faf_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-G7-6797,TCGA-G7-6797-01A
1a1156c4-262f-4bf3-90a4-3ecceb290b0d,TXT,TCGA-BQ-7045-11A-01R-1965-07,open,97456616-34c1-4af3-9cb1-560d83cab0c5.htseq.counts.gz,97456616-34c1-4af3-9cb1-560d83cab0c5_count,Transcriptome Profiling,gene_expression,2016-05-29T10:07:13.830943-05:00,251888,2018-09-05T19:47:24.014003-05:00,3295d267e1ef36cf2a05577463dd3e93,1a1156c4-262f-4bf3-90a4-3ecceb290b0d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,fb095a8b-155a-4607-97d7-79b350f6b49a,released,97456616-34c1-4af3-9cb1-560d83cab0c5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-BQ-7045,TCGA-BQ-7045-11A
426d6c92-e00b-4096-a7ef-eaabfc2e0071,TXT,TCGA-IZ-8196-01A-11R-2404-07,open,8e82eab4-5a65-47ba-aa82-178159859ba5.htseq.counts.gz,8e82eab4-5a65-47ba-aa82-178159859ba5_count,Transcriptome Profiling,gene_expression,2016-05-29T10:27:02.841894-05:00,251215,2018-09-05T19:47:24.014003-05:00,8fa4d509e87a16a1252af3e689172bcd,426d6c92-e00b-4096-a7ef-eaabfc2e0071,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,9915e07d-32b6-4e41-a57f-e1554bd794a2,released,8e82eab4-5a65-47ba-aa82-178159859ba5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IZ-8196,TCGA-IZ-8196-01A
6b1b4615-d2bc-4587-9273-daff86ada9c5,TXT,TCGA-2Z-A9JI-01A-11R-A42S-07,open,b1718afb-ec11-4eea-9ff9-052717849983.htseq.counts.gz,b1718afb-ec11-4eea-9ff9-052717849983_count,Transcriptome Profiling,gene_expression,2016-05-29T10:14:26.774543-05:00,254522,2018-09-05T19:47:24.014003-05:00,48b4ec2e6a8852c94557c157706879c2,6b1b4615-d2bc-4587-9273-daff86ada9c5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,396a6910-552b-4219-8339-0236a7aaa615,released,b1718afb-ec11-4eea-9ff9-052717849983_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2Z-A9JI,TCGA-2Z-A9JI-01A
38574da9-dfef-4f7d-97cc-1773c0595d78,TXT,TCGA-HE-A5NI-01A-11R-A26U-07,open,881bb503-95c6-4a88-9267-da8174ce4350.htseq.counts.gz,881bb503-95c6-4a88-9267-da8174ce4350_count,Transcriptome Profiling,gene_expression,2016-05-30T18:53:50.752890-05:00,245798,2018-09-05T19:47:24.014003-05:00,8c91c3bd6e42fc01c339908287f69599,38574da9-dfef-4f7d-97cc-1773c0595d78,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,2819e69a-b95d-42ab-a00c-9c4215de460f,released,881bb503-95c6-4a88-9267-da8174ce4350_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HE-A5NI,TCGA-HE-A5NI-01A
31bff6c4-4f31-46e4-bd19-dde289a5cb91,TXT,TCGA-G7-A8LE-01A-11R-A36F-07,open,8dd52cc4-e9f8-485a-8135-adb966c4a484.htseq.counts.gz,8dd52cc4-e9f8-485a-8135-adb966c4a484_count,Transcriptome Profiling,gene_expression,2016-05-29T10:20:58.274355-05:00,256724,2018-09-05T19:47:24.014003-05:00,7f1ff7bf20bd38b70342ae6f7c25c361,31bff6c4-4f31-46e4-bd19-dde289a5cb91,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,27bb4ea2-2e43-4924-95ac-bec158df51c3,released,8dd52cc4-e9f8-485a-8135-adb966c4a484_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-G7-A8LE,TCGA-G7-A8LE-01A
a2843c15-56fc-446d-b5ca-a4b94bb0a9ef,TXT,TCGA-Y8-A895-01A-11R-A36F-07,open,7811acca-6d83-4d63-917e-fbfa33b25878.htseq.counts.gz,7811acca-6d83-4d63-917e-fbfa33b25878_count,Transcriptome Profiling,gene_expression,2016-05-30T18:57:03.412808-05:00,253907,2018-09-05T19:47:24.014003-05:00,8fd2668a72d43fa97e016f36ebd88cdb,a2843c15-56fc-446d-b5ca-a4b94bb0a9ef,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,f176c4ce-578c-44e9-a631-26373563e6df,released,7811acca-6d83-4d63-917e-fbfa33b25878_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-Y8-A895,TCGA-Y8-A895-01A
b986d096-b917-40f5-bc74-4d72606bc610,TXT,TCGA-G7-A8LB-01A-11R-A36F-07,open,dba2964e-2676-4aca-af36-5de4bd1036b9.htseq.counts.gz,dba2964e-2676-4aca-af36-5de4bd1036b9_count,Transcriptome Profiling,gene_expression,2016-05-30T18:43:54.969163-05:00,248639,2018-09-05T19:47:24.014003-05:00,aababf23ce3ac0a76b22ef07d1e877d5,b986d096-b917-40f5-bc74-4d72606bc610,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,e462b77d-ea28-4c40-b9df-1c6dfd5a0368,released,dba2964e-2676-4aca-af36-5de4bd1036b9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-G7-A8LB,TCGA-G7-A8LB-01A
8b9fea3b-bbcd-4495-8331-ac517ac7ab46,TXT,TCGA-BQ-5883-01A-11R-1592-07,open,5a0b1c85-c388-4c4a-b0f9-24a628e59895.htseq.counts.gz,5a0b1c85-c388-4c4a-b0f9-24a628e59895_count,Transcriptome Profiling,gene_expression,2016-05-29T10:27:43.352849-05:00,252797,2018-09-05T19:47:24.014003-05:00,351045c65c6754c73e2171a4a3d1383a,8b9fea3b-bbcd-4495-8331-ac517ac7ab46,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,6fef65a5-6864-4eb4-b66c-38aac7345540,released,5a0b1c85-c388-4c4a-b0f9-24a628e59895_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BQ-5883,TCGA-BQ-5883-01A
e90bca02-8fd6-49ef-b53a-479888160a21,TXT,TCGA-5P-A9K6-01A-11R-A42S-07,open,09614840-ead9-4542-89b8-ec8ff8950db0.htseq.counts.gz,09614840-ead9-4542-89b8-ec8ff8950db0_count,Transcriptome Profiling,gene_expression,2016-05-30T18:52:12.980290-05:00,252720,2018-09-05T19:47:24.014003-05:00,198015315c84ff39ef96f18107a12d85,e90bca02-8fd6-49ef-b53a-479888160a21,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,908496e9-0c10-40d8-ba28-431392b92a4f,released,09614840-ead9-4542-89b8-ec8ff8950db0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-5P-A9K6,TCGA-5P-A9K6-01A
14f1d6d1-2904-4866-b773-96a46a07aa5e,TXT,TCGA-Y8-A8RY-11A-11R-A37K-07,open,29bbf0cf-d187-4fa6-ab97-68b8f71cd478.htseq.counts.gz,29bbf0cf-d187-4fa6-ab97-68b8f71cd478_count,Transcriptome Profiling,gene_expression,2016-05-30T18:37:14.130631-05:00,257846,2018-09-05T19:47:24.014003-05:00,5bdd2f35adb9fde392f485d66314ba2c,14f1d6d1-2904-4866-b773-96a46a07aa5e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,2b4a8c7f-8dfa-4ab4-9081-398372e6bb68,released,29bbf0cf-d187-4fa6-ab97-68b8f71cd478_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-Y8-A8RY,TCGA-Y8-A8RY-11A
69ec79de-b777-4b6e-9c8b-f70930e98d7c,TXT,TCGA-G7-6796-01A-11R-1965-07,open,e4a5faf6-8794-41ce-b475-ad0506665413.htseq.counts.gz,e4a5faf6-8794-41ce-b475-ad0506665413_count,Transcriptome Profiling,gene_expression,2016-05-29T10:26:15.228439-05:00,249625,2018-09-05T19:47:24.014003-05:00,1a1f1f65b0cb3cd20cdb3a25c52f84c7,69ec79de-b777-4b6e-9c8b-f70930e98d7c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,adcf9432-7bd4-4089-99ef-d77503c0e13a,released,e4a5faf6-8794-41ce-b475-ad0506665413_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-G7-6796,TCGA-G7-6796-01A
701aceb0-7e74-416e-bcc9-91c19ce6168a,TXT,TCGA-BQ-5875-11A-01R-1592-07,open,4730c90a-f900-4137-afc4-5589c6408194.htseq.counts.gz,4730c90a-f900-4137-afc4-5589c6408194_count,Transcriptome Profiling,gene_expression,2016-05-29T10:45:36.667067-05:00,257126,2018-09-05T19:47:24.014003-05:00,381f41664731ffe85b92fbc17253fbef,701aceb0-7e74-416e-bcc9-91c19ce6168a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,1b1c2c84-ef4d-429b-bfd6-aeab13fad3e7,released,4730c90a-f900-4137-afc4-5589c6408194_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-BQ-5875,TCGA-BQ-5875-11A
