id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
141668da-f226-4bcc-bd69-ac43e48af5d1,TXT,TCGA-YL-A8HJ-01A-11R-A36G-07,open,dfb1ab26-8751-4b67-9edc-2c8c9bf15f76.htseq.counts.gz,dfb1ab26-8751-4b67-9edc-2c8c9bf15f76_count,Transcriptome Profiling,gene_expression,2016-05-29T10:40:20.828106-05:00,255843,2018-09-06T23:26:21.566227-05:00,84bf42617cb1297a04be82f2c2a3c9e6,141668da-f226-4bcc-bd69-ac43e48af5d1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,21ad9a4b-185b-4162-b412-23a61b856ea7,released,dfb1ab26-8751-4b67-9edc-2c8c9bf15f76_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-YL-A8HJ,TCGA-YL-A8HJ-01A
4b684e56-89cf-4d21-a1c8-f31f8dd8a761,TXT,TCGA-ZG-A9NI-01A-11R-A41O-07,open,f70e0f6a-fc32-42c5-b148-8707ee94ce6e.htseq.counts.gz,f70e0f6a-fc32-42c5-b148-8707ee94ce6e_count,Transcriptome Profiling,gene_expression,2016-05-26T21:06:52.581158-05:00,246007,2018-09-06T23:26:21.566227-05:00,3cc25cc6897c5067b77d9630c85bbe53,4b684e56-89cf-4d21-a1c8-f31f8dd8a761,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,0a4aa5f0-5beb-4aed-85de-12ef32f2f10b,released,f70e0f6a-fc32-42c5-b148-8707ee94ce6e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ZG-A9NI,TCGA-ZG-A9NI-01A
9c08adca-3baf-455b-ba1a-8732227a3d38,TXT,TCGA-VN-A88R-01A-11R-A36G-07,open,63015c93-3a1c-41cc-b0e5-3de7e0072a89.htseq.counts.gz,63015c93-3a1c-41cc-b0e5-3de7e0072a89_count,Transcriptome Profiling,gene_expression,2016-05-30T21:08:37.830065-05:00,249242,2018-09-06T23:26:21.566227-05:00,256f1102ec4e9126eaedf162d8e8584e,9c08adca-3baf-455b-ba1a-8732227a3d38,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,4c3c74ea-60fa-468a-acba-5558e6066ebf,released,63015c93-3a1c-41cc-b0e5-3de7e0072a89_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-VN-A88R,TCGA-VN-A88R-01A
5c4dbb70-825c-4adc-b571-406d013badd1,TXT,TCGA-EJ-5530-01A-01R-1580-07,open,ed81d331-8fcb-4553-941c-6b212322da99.htseq.counts.gz,ed81d331-8fcb-4553-941c-6b212322da99_count,Transcriptome Profiling,gene_expression,2016-05-29T11:13:15.735479-05:00,257030,2018-09-06T23:26:21.566227-05:00,6d86d0408ae4df118fa46c21ab89f5c7,5c4dbb70-825c-4adc-b571-406d013badd1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,146dd322-811e-4fc3-9059-bc899901e8d8,released,ed81d331-8fcb-4553-941c-6b212322da99_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EJ-5530,TCGA-EJ-5530-01A
f3ac93a3-dcd9-48c6-8663-94b2beea341e,TXT,TCGA-HC-7752-01A-11R-2118-07,open,7852bfcc-9d96-4a25-8c4c-feec90f9c21f.htseq.counts.gz,7852bfcc-9d96-4a25-8c4c-feec90f9c21f_count,Transcriptome Profiling,gene_expression,2016-05-30T18:31:58.063836-05:00,247965,2018-09-06T23:26:21.566227-05:00,72c2018afc94eca853b893fa2137aeda,f3ac93a3-dcd9-48c6-8663-94b2beea341e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,beea01d5-c1ef-41d0-a7af-a536cfd33dec,released,7852bfcc-9d96-4a25-8c4c-feec90f9c21f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HC-7752,TCGA-HC-7752-01A
cf88b1a1-c280-4bbf-ab0e-7b4ee64e62fc,TXT,TCGA-EJ-5521-01A-01R-1580-07,open,c10eefab-142c-48dd-a8f0-eaad89d4cdc5.htseq.counts.gz,c10eefab-142c-48dd-a8f0-eaad89d4cdc5_count,Transcriptome Profiling,gene_expression,2016-05-30T18:52:35.582623-05:00,254572,2018-09-06T23:26:21.566227-05:00,ae5b5ab5ec11b868cbabc806c56a1bb4,cf88b1a1-c280-4bbf-ab0e-7b4ee64e62fc,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,c124bb8c-0f2e-42fe-9824-a1d4c04b3fc2,released,c10eefab-142c-48dd-a8f0-eaad89d4cdc5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EJ-5521,TCGA-EJ-5521-01A
81c83fe4-cc2b-4ce5-a940-e23ece6cc0e7,TXT,TCGA-YL-A9WX-01A-21R-A41O-07,open,5448d947-9343-43bb-a752-dd066d3c0fde.htseq.counts.gz,5448d947-9343-43bb-a752-dd066d3c0fde_count,Transcriptome Profiling,gene_expression,2016-05-30T18:36:38.385990-05:00,259742,2018-09-06T23:26:21.566227-05:00,7808bda8976e949cc6c3b6eaf5ef2516,81c83fe4-cc2b-4ce5-a940-e23ece6cc0e7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,f14ee8ae-c973-4fcf-9e39-1cf91691e3a8,released,5448d947-9343-43bb-a752-dd066d3c0fde_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-YL-A9WX,TCGA-YL-A9WX-01A
3c4fba98-eb73-49a0-a0c6-260c3b45a812,TXT,TCGA-KK-A6E5-01A-11R-A311-07,open,a1c0c356-6ab4-42ff-ad0a-00d0b1ebda4a.htseq.counts.gz,a1c0c356-6ab4-42ff-ad0a-00d0b1ebda4a_count,Transcriptome Profiling,gene_expression,2016-05-26T21:12:56.046163-05:00,252249,2018-09-06T23:26:21.566227-05:00,76697ce23bfc01a807a1c90e84db98d5,3c4fba98-eb73-49a0-a0c6-260c3b45a812,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,e67bc663-bba6-4baa-84db-3f129e86f187,released,a1c0c356-6ab4-42ff-ad0a-00d0b1ebda4a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-KK-A6E5,TCGA-KK-A6E5-01A
99da9cdc-3352-449d-9583-cfbb05ed8f9a,TXT,TCGA-TP-A8TT-01A-12R-A41O-07,open,c8e9a6f4-de22-4714-a656-9817b0609b66.htseq.counts.gz,c8e9a6f4-de22-4714-a656-9817b0609b66_count,Transcriptome Profiling,gene_expression,2016-05-30T18:35:00.393940-05:00,248972,2018-09-06T23:26:21.566227-05:00,4320f650c9a1216c8bb4084e2145e9b7,99da9cdc-3352-449d-9583-cfbb05ed8f9a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,200218fc-ae7d-4e97-9342-b71406422ac7,released,c8e9a6f4-de22-4714-a656-9817b0609b66_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-TP-A8TT,TCGA-TP-A8TT-01A
0490f2a2-5a9f-479c-a8c0-b8d6be7babe1,TXT,TCGA-KK-A7AY-01A-11R-A33R-07,open,1d0e6401-4b08-4087-946d-0b99f250c704.htseq.counts.gz,1d0e6401-4b08-4087-946d-0b99f250c704_count,Transcriptome Profiling,gene_expression,2016-05-30T19:02:18.364623-05:00,247280,2018-09-06T23:26:21.566227-05:00,c7bc22078fa2736dab499ab5273fabc7,0490f2a2-5a9f-479c-a8c0-b8d6be7babe1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,385d6289-ec98-44c0-8b06-dd9a685dd88b,released,1d0e6401-4b08-4087-946d-0b99f250c704_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-KK-A7AY,TCGA-KK-A7AY-01A
d9c2ea54-d691-433e-a9f4-225b286686a1,TXT,TCGA-EJ-7328-11A-01R-2118-07,open,f0b61979-b534-4fbb-863b-4a368818df92.htseq.counts.gz,f0b61979-b534-4fbb-863b-4a368818df92_count,Transcriptome Profiling,gene_expression,2016-05-29T10:19:24.162527-05:00,254756,2018-09-06T23:26:21.566227-05:00,735bfc4e70c76614f02b91b75bfedff2,d9c2ea54-d691-433e-a9f4-225b286686a1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,753e5767-fc2f-47b5-bb29-66fe81735dce,released,f0b61979-b534-4fbb-863b-4a368818df92_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-EJ-7328,TCGA-EJ-7328-11A
e534fc0a-64b1-4b5d-b9d7-798f5f17858d,TXT,TCGA-HC-7213-01A-11R-2118-07,open,c0f8e67b-43d1-4fd4-a13c-4387e16b5871.htseq.counts.gz,c0f8e67b-43d1-4fd4-a13c-4387e16b5871_count,Transcriptome Profiling,gene_expression,2016-05-26T21:24:11.740913-05:00,253397,2018-09-06T23:26:21.566227-05:00,c97c4b4ac0c6cf12dd6b6e7ff858bbe9,e534fc0a-64b1-4b5d-b9d7-798f5f17858d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,60ea008f-f1f8-412c-bf19-920507a26d78,released,c0f8e67b-43d1-4fd4-a13c-4387e16b5871_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HC-7213,TCGA-HC-7213-01A
49ecc843-91db-414b-852a-49dd61abf41b,TXT,TCGA-EJ-5517-01A-01R-1580-07,open,a77f1d68-2d12-46f4-aaca-68ac2cd921d8.htseq.counts.gz,a77f1d68-2d12-46f4-aaca-68ac2cd921d8_count,Transcriptome Profiling,gene_expression,2016-05-29T10:24:48.210495-05:00,253446,2018-09-06T23:26:21.566227-05:00,493c23aace54e16a588faa5ead9045b8,49ecc843-91db-414b-852a-49dd61abf41b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,e56d731a-6011-4424-946f-631f6cd753ac,released,a77f1d68-2d12-46f4-aaca-68ac2cd921d8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EJ-5517,TCGA-EJ-5517-01A
6fc26257-3395-4eba-a862-77318d964c53,TXT,TCGA-CH-5751-01A-11R-1580-07,open,f5543b70-ba01-4821-a161-b402c07392ce.htseq.counts.gz,f5543b70-ba01-4821-a161-b402c07392ce_count,Transcriptome Profiling,gene_expression,2016-05-30T18:19:29.175412-05:00,253290,2018-09-06T23:26:21.566227-05:00,b1b37439a28211188ead6a98416199ea,6fc26257-3395-4eba-a862-77318d964c53,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,9c4598e4-dcd5-426f-98d9-a6c7d60a14b4,released,f5543b70-ba01-4821-a161-b402c07392ce_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CH-5751,TCGA-CH-5751-01A
dd0f6e03-bd21-4863-8db3-1e861c2d5ee4,TXT,TCGA-HC-7820-01A-11R-2118-07,open,b4a2f66b-9138-4e1a-bb21-1f120cf16e39.htseq.counts.gz,b4a2f66b-9138-4e1a-bb21-1f120cf16e39_count,Transcriptome Profiling,gene_expression,2016-05-30T18:36:17.088752-05:00,255006,2018-09-06T23:26:21.566227-05:00,8d8209fe135d763d03f859bb73efb4db,dd0f6e03-bd21-4863-8db3-1e861c2d5ee4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,1c1a975e-e1d4-4519-8811-a252e24616cc,released,b4a2f66b-9138-4e1a-bb21-1f120cf16e39_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HC-7820,TCGA-HC-7820-01A
68083e80-c8ea-4513-a3af-3da1d4bb8704,TXT,TCGA-J4-A6G1-01A-11R-A311-07,open,293fbb42-d9b9-4213-8747-6c70299dab0a.htseq.counts.gz,293fbb42-d9b9-4213-8747-6c70299dab0a_count,Transcriptome Profiling,gene_expression,2016-05-30T19:05:26.685033-05:00,254502,2018-09-06T23:26:21.566227-05:00,95c9f12b83f1b2dd57e22b05a8856990,68083e80-c8ea-4513-a3af-3da1d4bb8704,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,a36799f6-a235-4923-80e1-334b2113dd13,released,293fbb42-d9b9-4213-8747-6c70299dab0a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-J4-A6G1,TCGA-J4-A6G1-01A
6313d980-e7f0-4a53-bae0-79f4c73ce50c,TXT,TCGA-EJ-5503-01A-01R-1580-07,open,50be2bde-ac1f-4c1d-9890-07ddfd135ca1.htseq.counts.gz,50be2bde-ac1f-4c1d-9890-07ddfd135ca1_count,Transcriptome Profiling,gene_expression,2016-05-30T18:39:37.402905-05:00,259125,2018-09-06T23:26:21.566227-05:00,e167df30539d4eb4b55d4ee3d5030e78,6313d980-e7f0-4a53-bae0-79f4c73ce50c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,3361db89-c5dd-4dcb-ad5f-a643aaf4e2cc,released,50be2bde-ac1f-4c1d-9890-07ddfd135ca1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EJ-5503,TCGA-EJ-5503-01A
dfbf8b5a-6509-4d37-a068-d83cce4395fa,TXT,TCGA-YL-A8SA-01A-21R-A37L-07,open,ceb2a238-0d2e-410a-9f44-20b8abea8689.htseq.counts.gz,ceb2a238-0d2e-410a-9f44-20b8abea8689_count,Transcriptome Profiling,gene_expression,2016-05-26T21:25:17.149242-05:00,250901,2018-09-06T23:26:21.566227-05:00,d80e53f1da10bb2b2377918f54127836,dfbf8b5a-6509-4d37-a068-d83cce4395fa,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,a01b2a7d-fb64-4281-a399-51141b4b6574,released,ceb2a238-0d2e-410a-9f44-20b8abea8689_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-YL-A8SA,TCGA-YL-A8SA-01A
9606a84e-a494-43f2-8be8-3b4475e11c4a,TXT,TCGA-TP-A8TV-01A-11R-A41O-07,open,19c83d2c-0b09-44c1-a67e-cab0da88e92f.htseq.counts.gz,19c83d2c-0b09-44c1-a67e-cab0da88e92f_count,Transcriptome Profiling,gene_expression,2016-05-30T18:18:08.473726-05:00,250421,2018-09-06T23:26:21.566227-05:00,b2be1d57abd058459f6403d619ef47ad,9606a84e-a494-43f2-8be8-3b4475e11c4a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,53bb4e9f-b614-4327-b0af-232f2789f875,released,19c83d2c-0b09-44c1-a67e-cab0da88e92f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-TP-A8TV,TCGA-TP-A8TV-01A
2a029ea7-021d-4d51-9496-0e7658b694f8,TXT,TCGA-ZG-A9LM-01A-11R-A41O-07,open,e94d3d20-8960-4912-b5bf-2a254d295115.htseq.counts.gz,e94d3d20-8960-4912-b5bf-2a254d295115_count,Transcriptome Profiling,gene_expression,2016-05-29T10:53:21.220876-05:00,253532,2018-09-06T23:26:21.566227-05:00,26af61c821a4614d4f5d6bcd209814df,2a029ea7-021d-4d51-9496-0e7658b694f8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,39237430-1cc1-4db0-868c-c4eafedbdca7,released,e94d3d20-8960-4912-b5bf-2a254d295115_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ZG-A9LM,TCGA-ZG-A9LM-01A
740a699f-e65c-4dd6-948e-c5a00fd46fc8,TXT,TCGA-HC-7742-11A-01R-2118-07,open,03ba09dd-2589-42ab-afe1-cf0493ba15a1.htseq.counts.gz,03ba09dd-2589-42ab-afe1-cf0493ba15a1_count,Transcriptome Profiling,gene_expression,2016-05-26T21:08:31.651282-05:00,251259,2018-09-06T23:26:21.566227-05:00,840c7c9066d2b730f6eaf33ed39094a8,740a699f-e65c-4dd6-948e-c5a00fd46fc8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,61286a76-c1ca-4c46-9c9e-668b1f288430,released,03ba09dd-2589-42ab-afe1-cf0493ba15a1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-HC-7742,TCGA-HC-7742-11A
3493224c-e544-404a-b8a1-64ea97fce862,TXT,TCGA-J4-A6M7-01A-11R-A31N-07,open,8cf2cdb7-500a-4f67-b796-ef14a0edfb73.htseq.counts.gz,8cf2cdb7-500a-4f67-b796-ef14a0edfb73_count,Transcriptome Profiling,gene_expression,2016-05-30T18:59:25.979793-05:00,253893,2018-09-06T23:26:21.566227-05:00,5287bc2398cac3cffaf35a798d6101af,3493224c-e544-404a-b8a1-64ea97fce862,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,c7753496-dd9c-41e6-814e-55f8322947fe,released,8cf2cdb7-500a-4f67-b796-ef14a0edfb73_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-J4-A6M7,TCGA-J4-A6M7-01A
d7ddc59b-23a1-4550-9eeb-968c27d71da9,TXT,TCGA-ZG-A9M4-01A-11R-A41O-07,open,76882eaf-d20c-49f3-8aa2-823226a1d36f.htseq.counts.gz,76882eaf-d20c-49f3-8aa2-823226a1d36f_count,Transcriptome Profiling,gene_expression,2016-05-30T18:31:51.974441-05:00,255084,2018-09-06T23:26:21.566227-05:00,b859a08551bae6f652e7638c2a3fe836,d7ddc59b-23a1-4550-9eeb-968c27d71da9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,551056d9-2668-42f1-a132-0b10e75da33d,released,76882eaf-d20c-49f3-8aa2-823226a1d36f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ZG-A9M4,TCGA-ZG-A9M4-01A
b339474c-16a1-4c68-95b3-c7aac6e77bf5,TXT,TCGA-CH-5745-01A-11R-1580-07,open,4d127db0-ec27-40f0-8672-0520f7460afc.htseq.counts.gz,4d127db0-ec27-40f0-8672-0520f7460afc_count,Transcriptome Profiling,gene_expression,2016-05-29T10:54:54.136278-05:00,254895,2018-09-06T23:26:21.566227-05:00,4214cc652627b2cbed792b01ff174b7c,b339474c-16a1-4c68-95b3-c7aac6e77bf5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,339f6379-42c4-4f62-be1e-8ecd2f81d3e5,released,4d127db0-ec27-40f0-8672-0520f7460afc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CH-5745,TCGA-CH-5745-01A
39112da6-9a2d-40e7-bba3-6130cfe8475e,TXT,TCGA-KK-A8IG-01A-11R-A36G-07,open,d901f6da-cd8e-4420-9cf4-8ca55be050b6.htseq.counts.gz,d901f6da-cd8e-4420-9cf4-8ca55be050b6_count,Transcriptome Profiling,gene_expression,2016-05-26T21:20:00.086436-05:00,252621,2018-09-06T23:26:21.566227-05:00,678f2f82d99615921555aae6c8141c32,39112da6-9a2d-40e7-bba3-6130cfe8475e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,fbb33243-5d35-4f1b-9997-27a7d60017cb,released,d901f6da-cd8e-4420-9cf4-8ca55be050b6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-KK-A8IG,TCGA-KK-A8IG-01A
e457f99e-e220-41d7-88b2-ccd6dd7a9a17,TXT,TCGA-HC-7821-01A-12R-2118-07,open,184a1f09-5179-4704-8d18-ea58329cb552.htseq.counts.gz,184a1f09-5179-4704-8d18-ea58329cb552_count,Transcriptome Profiling,gene_expression,2016-05-29T10:52:57.297324-05:00,254776,2018-09-06T23:26:21.566227-05:00,1427c2d042f367415cffb14b64ab62d9,e457f99e-e220-41d7-88b2-ccd6dd7a9a17,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,d753abf2-9371-4c93-a580-56ed4e33d273,released,184a1f09-5179-4704-8d18-ea58329cb552_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HC-7821,TCGA-HC-7821-01A
196dc318-4985-4665-b668-1736d44ff0b5,TXT,TCGA-QU-A6IM-01A-11R-A31N-07,open,81e8a6a8-3577-42c1-a45b-e0143ad55fdf.htseq.counts.gz,81e8a6a8-3577-42c1-a45b-e0143ad55fdf_count,Transcriptome Profiling,gene_expression,2016-05-30T18:51:22.699259-05:00,249603,2018-09-06T23:26:21.566227-05:00,a11e140b105cb8eb40085bf4cbc70b9c,196dc318-4985-4665-b668-1736d44ff0b5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,bbfd585b-0aff-4900-8cb0-06d820a06bfa,released,81e8a6a8-3577-42c1-a45b-e0143ad55fdf_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-QU-A6IM,TCGA-QU-A6IM-01A
981cfc2c-90ba-4fc4-8d63-2d7f8709d456,TXT,TCGA-ZG-A8QZ-01A-11R-A37L-07,open,f6069857-6e01-4b4d-81d4-f7c388d25cb2.htseq.counts.gz,f6069857-6e01-4b4d-81d4-f7c388d25cb2_count,Transcriptome Profiling,gene_expression,2016-05-29T11:07:06.924256-05:00,254257,2018-09-06T23:26:21.566227-05:00,2c47f1218e7bd67f1446b4e9fed394e5,981cfc2c-90ba-4fc4-8d63-2d7f8709d456,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,0c281497-6816-4263-bb61-797a81eb6ce3,released,f6069857-6e01-4b4d-81d4-f7c388d25cb2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ZG-A8QZ,TCGA-ZG-A8QZ-01A
a3367080-a24b-43ef-a235-ad631b551780,TXT,TCGA-HC-8261-01A-11R-2263-07,open,d9cf6f7f-de36-484b-b3b1-ca5ba945b217.htseq.counts.gz,d9cf6f7f-de36-484b-b3b1-ca5ba945b217_count,Transcriptome Profiling,gene_expression,2016-05-30T19:00:14.668978-05:00,255904,2018-09-06T23:26:21.566227-05:00,fe9f20ecfe18c193e16c6f3529c72750,a3367080-a24b-43ef-a235-ad631b551780,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,9614b322-46d9-4a0e-8785-9f5be612a56c,released,d9cf6f7f-de36-484b-b3b1-ca5ba945b217_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HC-8261,TCGA-HC-8261-01A
b0e940ed-7546-4122-9eec-6c23c1ab9576,TXT,TCGA-EJ-8469-01A-11R-2403-07,open,c6a74afc-ae00-4b2e-8e62-324ee979f68d.htseq.counts.gz,c6a74afc-ae00-4b2e-8e62-324ee979f68d_count,Transcriptome Profiling,gene_expression,2016-05-29T11:10:07.124474-05:00,246292,2018-09-06T23:26:21.566227-05:00,8eb5d01a6759f286eddd0bd2bbd0aee7,b0e940ed-7546-4122-9eec-6c23c1ab9576,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,bb5e083d-659f-4b54-894b-9f056a682026,released,c6a74afc-ae00-4b2e-8e62-324ee979f68d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EJ-8469,TCGA-EJ-8469-01A
c736940a-894e-471f-8f21-9e1fa1b255fb,TXT,TCGA-2A-A8W3-01A-11R-A37L-07,open,5eca9c76-ca24-4610-8dee-a0e205c5d6bc.htseq.counts.gz,5eca9c76-ca24-4610-8dee-a0e205c5d6bc_count,Transcriptome Profiling,gene_expression,2016-05-29T10:33:35.714178-05:00,252744,2018-09-06T23:26:21.566227-05:00,1be94f1313774514805a019f54655602,c736940a-894e-471f-8f21-9e1fa1b255fb,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,a2570864-e05c-414c-9290-7ce2750fa225,released,5eca9c76-ca24-4610-8dee-a0e205c5d6bc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2A-A8W3,TCGA-2A-A8W3-01A
8eb58192-2784-4451-9cb4-e93c328e6b5e,TXT,TCGA-EJ-7331-11A-01R-2118-07,open,fd973a6f-54c1-4da1-afb8-7c74cf7aafcd.htseq.counts.gz,fd973a6f-54c1-4da1-afb8-7c74cf7aafcd_count,Transcriptome Profiling,gene_expression,2016-05-29T10:59:14.096951-05:00,253888,2018-09-06T23:26:21.566227-05:00,b7f62fea47cbd0460982a9607133ceac,8eb58192-2784-4451-9cb4-e93c328e6b5e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,18130119-713d-477c-97eb-315a3748f510,released,fd973a6f-54c1-4da1-afb8-7c74cf7aafcd_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-EJ-7331,TCGA-EJ-7331-11A
ea152de6-9ded-423d-88d6-7c2ed5d6e862,TXT,TCGA-J9-A8CL-01A-11R-A352-07,open,18433231-cde5-4827-9aa1-21557ea27126.htseq.counts.gz,18433231-cde5-4827-9aa1-21557ea27126_count,Transcriptome Profiling,gene_expression,2016-05-26T21:13:43.190482-05:00,252114,2018-09-06T23:26:21.566227-05:00,1c522f5b7e766e0cc3bd0f8a900fef58,ea152de6-9ded-423d-88d6-7c2ed5d6e862,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,4ac336a9-a3be-4f64-86f9-6d4641cfc263,released,18433231-cde5-4827-9aa1-21557ea27126_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-J9-A8CL,TCGA-J9-A8CL-01A
