id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
5f85addb-19b3-403a-88cf-726588c548f0,TXT,TCGA-DB-5280-01A-01R-1470-07,open,8233a335-577b-4805-b977-7d25f8a260e1.htseq.counts.gz,8233a335-577b-4805-b977-7d25f8a260e1_count,Transcriptome Profiling,gene_expression,2016-05-29T10:22:37.279390-05:00,256128,2018-09-06T19:04:21.476394-05:00,0e2a3b06220b1e91514d8f097da76f92,5f85addb-19b3-403a-88cf-726588c548f0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,9e1a9a14-937e-49cc-8ce5-597dc28c286a,released,8233a335-577b-4805-b977-7d25f8a260e1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DB-5280,TCGA-DB-5280-01A
5464dba4-8568-4b95-bbbb-e3d5a387d1c0,TXT,TCGA-TQ-A7RH-01A-12R-A34F-07,open,08fef39c-39be-41a8-80a9-be817d5ce44e.htseq.counts.gz,08fef39c-39be-41a8-80a9-be817d5ce44e_count,Transcriptome Profiling,gene_expression,2016-05-30T18:18:01.757029-05:00,258658,2018-09-06T19:04:21.476394-05:00,f2437927971900ebad2e86a5aa1cb83e,5464dba4-8568-4b95-bbbb-e3d5a387d1c0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,efb6c224-dcfd-41e9-b278-8938e4938736,released,08fef39c-39be-41a8-80a9-be817d5ce44e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-TQ-A7RH,TCGA-TQ-A7RH-01A
3d93b2ae-7730-4914-af23-ff3554752922,TXT,TCGA-RY-A847-01A-11R-A36H-07,open,3c5b65ad-998a-4124-814f-760de89f05d0.htseq.counts.gz,3c5b65ad-998a-4124-814f-760de89f05d0_count,Transcriptome Profiling,gene_expression,2016-06-01T23:31:31.468195-05:00,253170,2018-09-06T19:04:21.476394-05:00,2046f591b06fa9eafb79d667f7942795,3d93b2ae-7730-4914-af23-ff3554752922,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,ab3399c9-eea2-44a1-bf0f-3e99f8419bab,released,3c5b65ad-998a-4124-814f-760de89f05d0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-RY-A847,TCGA-RY-A847-01A
fd0aad22-01ee-4545-9138-aa126800a0ee,TXT,TCGA-HW-A5KL-01A-11R-A27Q-07,open,53cd4bb4-5c52-46b6-a37c-c442b536c5e4.htseq.counts.gz,53cd4bb4-5c52-46b6-a37c-c442b536c5e4_count,Transcriptome Profiling,gene_expression,2016-05-26T21:08:02.620017-05:00,254599,2018-09-06T19:04:21.476394-05:00,e17787694a297dc5e272e4d3121a17ae,fd0aad22-01ee-4545-9138-aa126800a0ee,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,36ef130f-8724-4944-ba05-5590caafee30,released,53cd4bb4-5c52-46b6-a37c-c442b536c5e4_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HW-A5KL,TCGA-HW-A5KL-01A
73bbb079-dc1b-42bb-87b5-f67c94c4af80,TXT,TCGA-DU-8163-01A-11R-2256-07,open,5ddf7c5c-a502-440a-826b-702ae27a21fe.htseq.counts.gz,5ddf7c5c-a502-440a-826b-702ae27a21fe_count,Transcriptome Profiling,gene_expression,2016-05-30T18:46:47.789766-05:00,255366,2018-09-06T19:04:21.476394-05:00,fe018f24c14fdec67aa9276c929937ab,73bbb079-dc1b-42bb-87b5-f67c94c4af80,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,f00f9a36-1653-4b90-b193-2bed2b733107,released,5ddf7c5c-a502-440a-826b-702ae27a21fe_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DU-8163,TCGA-DU-8163-01A
8c3d47e2-da9c-47d5-a954-b81e8f3cb85b,TXT,TCGA-HT-7603-01A-21R-2090-07,open,0034ade0-ad0d-4aa9-9bac-67bdbd9793b2.htseq.counts.gz,0034ade0-ad0d-4aa9-9bac-67bdbd9793b2_count,Transcriptome Profiling,gene_expression,2016-05-29T10:59:16.464770-05:00,254535,2018-09-06T19:04:21.476394-05:00,5ba7eb130168c31d8b2033290970bad9,8c3d47e2-da9c-47d5-a954-b81e8f3cb85b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,83e3673e-e26e-4c48-8501-c056148877f0,released,0034ade0-ad0d-4aa9-9bac-67bdbd9793b2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HT-7603,TCGA-HT-7603-01A
fa2a0ba8-3a1f-4663-b9ef-41f84f535ed1,TXT,TCGA-HT-8105-01A-11R-2404-07,open,96356478-4461-4399-88ef-b880f7a681dc.htseq.counts.gz,96356478-4461-4399-88ef-b880f7a681dc_count,Transcriptome Profiling,gene_expression,2016-05-30T18:54:33.770759-05:00,259895,2018-09-06T19:04:21.476394-05:00,1defe2ab9ca481ce15a895a601e458f2,fa2a0ba8-3a1f-4663-b9ef-41f84f535ed1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,265074d9-d381-4b81-86e5-9e502584119a,released,96356478-4461-4399-88ef-b880f7a681dc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HT-8105,TCGA-HT-8105-01A
0124217e-5b24-47b0-a58e-3c7c8a6cdc1c,TXT,TCGA-P5-A72W-01A-11R-A32Q-07,open,6520f1eb-78e5-4459-b25b-62b5d6696bc0.htseq.counts.gz,6520f1eb-78e5-4459-b25b-62b5d6696bc0_count,Transcriptome Profiling,gene_expression,2016-05-29T10:32:45.134942-05:00,250462,2018-09-06T19:04:21.476394-05:00,30877b137fcda9a374d65bee1aaa27ce,0124217e-5b24-47b0-a58e-3c7c8a6cdc1c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,e7b7927d-0c72-40a1-8572-1fe8dfeb1e81,released,6520f1eb-78e5-4459-b25b-62b5d6696bc0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-P5-A72W,TCGA-P5-A72W-01A
1942dd86-f85d-40d3-970a-bf897480069a,TXT,TCGA-DB-5281-01A-01R-1470-07,open,60e0a6b3-0888-482f-8ba4-eecfbb301e40.htseq.counts.gz,60e0a6b3-0888-482f-8ba4-eecfbb301e40_count,Transcriptome Profiling,gene_expression,2016-05-26T21:15:54.105113-05:00,258240,2018-09-06T19:04:21.476394-05:00,bb6e6f17a7dd69e28fa061b8d393085e,1942dd86-f85d-40d3-970a-bf897480069a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,0582809e-e72b-4515-b07c-bfdd4221d466,released,60e0a6b3-0888-482f-8ba4-eecfbb301e40_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DB-5281,TCGA-DB-5281-01A
8428b32c-6137-4a0b-8339-1d03037a0762,TXT,TCGA-DB-A64S-01A-11R-A29R-07,open,da618276-f970-402d-a9fa-4c98e951557f.htseq.counts.gz,da618276-f970-402d-a9fa-4c98e951557f_count,Transcriptome Profiling,gene_expression,2016-05-29T10:40:28.063247-05:00,252591,2018-09-06T19:04:21.476394-05:00,d35c4562c9e9cfb210e87f2607725d84,8428b32c-6137-4a0b-8339-1d03037a0762,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,2065d105-61cc-44bc-933d-638bdac8c3fd,released,da618276-f970-402d-a9fa-4c98e951557f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DB-A64S,TCGA-DB-A64S-01A
f85c1816-15e5-4e7b-b2d0-7ccedbbfdb04,TXT,TCGA-HT-8109-01A-11R-2404-07,open,93357150-89ae-4bd3-b9e7-bdc365e6d55e.htseq.counts.gz,93357150-89ae-4bd3-b9e7-bdc365e6d55e_count,Transcriptome Profiling,gene_expression,2016-05-30T18:46:37.913978-05:00,256869,2018-09-06T19:04:21.476394-05:00,643b41c4f65a50192144e297d6905852,f85c1816-15e5-4e7b-b2d0-7ccedbbfdb04,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,1a793454-8ab6-4908-88dd-6ac44585ad64,released,93357150-89ae-4bd3-b9e7-bdc365e6d55e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HT-8109,TCGA-HT-8109-01A
0a40adc3-f970-4698-b36a-7f8d37118058,TXT,TCGA-WY-A85B-01A-11R-A36H-07,open,7e0e2b5e-425e-43b1-b2a4-2ff04c6d0a7d.htseq.counts.gz,7e0e2b5e-425e-43b1-b2a4-2ff04c6d0a7d_count,Transcriptome Profiling,gene_expression,2016-05-30T18:48:12.427589-05:00,254066,2018-09-06T19:04:21.476394-05:00,ff02b0fe4ad8fcb6db3d6f59d3de098e,0a40adc3-f970-4698-b36a-7f8d37118058,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,9b665db8-15e2-4a96-8362-a7d2a07544a2,released,7e0e2b5e-425e-43b1-b2a4-2ff04c6d0a7d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-WY-A85B,TCGA-WY-A85B-01A
62fae8ac-9b9b-4137-8b51-e0e2755589fd,TXT,TCGA-E1-5302-01A-01R-1470-07,open,d51ed806-3b5c-435f-ba20-cf736601e7e2.htseq.counts.gz,d51ed806-3b5c-435f-ba20-cf736601e7e2_count,Transcriptome Profiling,gene_expression,2016-05-30T18:28:10.192228-05:00,254719,2018-09-06T19:04:21.476394-05:00,86c63ae3f4f2adad569a3e608d9139b9,62fae8ac-9b9b-4137-8b51-e0e2755589fd,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,4ba95b6e-5f96-40a4-95c3-73941af94e90,released,d51ed806-3b5c-435f-ba20-cf736601e7e2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-E1-5302,TCGA-E1-5302-01A
1e0f94fb-1d52-4001-927c-af48adf993a5,TXT,TCGA-DB-5275-01A-01R-1470-07,open,a35bbf54-3c3d-48b9-bd40-7470212fcae5.htseq.counts.gz,a35bbf54-3c3d-48b9-bd40-7470212fcae5_count,Transcriptome Profiling,gene_expression,2016-05-29T11:03:16.732651-05:00,258672,2018-09-06T19:04:21.476394-05:00,e8ca2388b90a3c4b9118622f4fd84d2a,1e0f94fb-1d52-4001-927c-af48adf993a5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,5b66fdbe-f292-4bfb-95ff-5af5dd573d28,released,a35bbf54-3c3d-48b9-bd40-7470212fcae5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DB-5275,TCGA-DB-5275-01A
8bb2dbef-6e22-4f7f-984e-e0696c01076d,TXT,TCGA-E1-A7YJ-01A-11R-A34F-07,open,ec197e36-1e67-480f-8ab5-258bdd293038.htseq.counts.gz,ec197e36-1e67-480f-8ab5-258bdd293038_count,Transcriptome Profiling,gene_expression,2016-05-30T18:41:10.318944-05:00,258657,2018-09-06T19:04:21.476394-05:00,7445077ec2fcb28217dd2b0b2c088caa,8bb2dbef-6e22-4f7f-984e-e0696c01076d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,3f5edfc9-af55-41ca-be7e-2d644eb1b1d4,released,ec197e36-1e67-480f-8ab5-258bdd293038_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-E1-A7YJ,TCGA-E1-A7YJ-01A
da4ae405-e486-4caf-8bbf-732b52c64fb4,TXT,TCGA-FG-6688-01A-11R-1896-07,open,9b10bf05-b126-42be-9312-cfbfdc888f3e.htseq.counts.gz,9b10bf05-b126-42be-9312-cfbfdc888f3e_count,Transcriptome Profiling,gene_expression,2016-05-29T11:07:10.462284-05:00,256926,2018-09-06T19:04:21.476394-05:00,276a48d589987e806b249ec439b8ff27,da4ae405-e486-4caf-8bbf-732b52c64fb4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,2518aa7a-38f5-49eb-b01d-677bfbb42883,released,9b10bf05-b126-42be-9312-cfbfdc888f3e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FG-6688,TCGA-FG-6688-01A
2b1e8f3e-0b19-435a-b61a-47dcf61d43a3,TXT,TCGA-TM-A84M-01A-11R-A36H-07,open,15a8de4a-d360-45ee-8fd6-a069f9b33305.htseq.counts.gz,15a8de4a-d360-45ee-8fd6-a069f9b33305_count,Transcriptome Profiling,gene_expression,2016-05-29T10:37:36.131540-05:00,255641,2018-09-06T19:04:21.476394-05:00,c2ef13ab43c149bb0428fb1d0092f43e,2b1e8f3e-0b19-435a-b61a-47dcf61d43a3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,3b422502-230c-4242-a16a-18cb44a76906,released,15a8de4a-d360-45ee-8fd6-a069f9b33305_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-TM-A84M,TCGA-TM-A84M-01A
19738bb1-0b58-491d-be69-a9e74e63b243,TXT,TCGA-HT-A617-01A-11R-A29R-07,open,ca6f7d22-99e3-4a6c-8bac-d38ce8a818ec.htseq.counts.gz,ca6f7d22-99e3-4a6c-8bac-d38ce8a818ec_count,Transcriptome Profiling,gene_expression,2016-05-29T11:11:28.536528-05:00,254050,2018-09-06T19:04:21.476394-05:00,b7d36fd1fe4fd0fdbd78a4984bf32d03,19738bb1-0b58-491d-be69-a9e74e63b243,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,710d6d7a-dccd-4a43-a89a-9d614fdf6a9b,released,ca6f7d22-99e3-4a6c-8bac-d38ce8a818ec_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HT-A617,TCGA-HT-A617-01A
85cc8a90-6256-4e2f-873d-9c60b3f85015,TXT,TCGA-CS-5390-01A-02R-1470-07,open,ff732a63-0f7f-4811-8d47-20f6b9b7a65c.htseq.counts.gz,ff732a63-0f7f-4811-8d47-20f6b9b7a65c_count,Transcriptome Profiling,gene_expression,2016-05-30T18:46:09.980061-05:00,255812,2018-09-06T19:04:21.476394-05:00,713886e133376b5174ecd5250b014577,85cc8a90-6256-4e2f-873d-9c60b3f85015,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,c5489e12-c340-4a67-a0a8-705aa906ec7c,released,ff732a63-0f7f-4811-8d47-20f6b9b7a65c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CS-5390,TCGA-CS-5390-01A
9e1803a7-323c-4ae5-9bc9-8a14c9184caa,TXT,TCGA-CS-6188-01A-11R-1896-07,open,91ca8f2c-ae26-422d-8dc7-5dc71245d9e6.htseq.counts.gz,91ca8f2c-ae26-422d-8dc7-5dc71245d9e6_count,Transcriptome Profiling,gene_expression,2016-05-29T10:17:23.825494-05:00,253566,2018-09-06T19:04:21.476394-05:00,5823a6393d6b5cc0cf7007d0707379b3,9e1803a7-323c-4ae5-9bc9-8a14c9184caa,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,463558e4-02f7-4a6d-bdf7-5809d7e4ec1f,released,91ca8f2c-ae26-422d-8dc7-5dc71245d9e6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CS-6188,TCGA-CS-6188-01A
570d690f-55c3-4db5-9d93-0564f68a0232,TXT,TCGA-QH-A6CU-01A-11R-A31N-07,open,3fe73640-0b2c-48f8-adde-00ebe9c749e8.htseq.counts.gz,3fe73640-0b2c-48f8-adde-00ebe9c749e8_count,Transcriptome Profiling,gene_expression,2016-05-30T18:22:08.937815-05:00,251366,2018-09-06T19:04:21.476394-05:00,66ae0c940e3a720a597847792184463f,570d690f-55c3-4db5-9d93-0564f68a0232,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,eb7c0f41-765d-4f9a-8c01-1f7245f9a1ec,released,3fe73640-0b2c-48f8-adde-00ebe9c749e8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-QH-A6CU,TCGA-QH-A6CU-01A
709f5a9f-ae18-46dd-a5d4-d9047967291b,TXT,TCGA-S9-A89Z-01A-11R-A36H-07,open,32bdde13-c526-426c-beb6-7d22b63b01c3.htseq.counts.gz,32bdde13-c526-426c-beb6-7d22b63b01c3_count,Transcriptome Profiling,gene_expression,2016-05-30T18:49:07.972134-05:00,253755,2018-09-06T19:04:21.476394-05:00,5cbe4beec41c5bb1207045525230c805,709f5a9f-ae18-46dd-a5d4-d9047967291b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,c2b8ad49-2d71-46bd-87b7-05d7a191fda3,released,32bdde13-c526-426c-beb6-7d22b63b01c3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-S9-A89Z,TCGA-S9-A89Z-01A
84fd87d4-9b47-4852-b45c-1f681a58832c,TXT,TCGA-VM-A8CF-01A-11R-A36H-07,open,e118d1fc-f3ef-4b55-b2b2-ecf510870f8f.htseq.counts.gz,e118d1fc-f3ef-4b55-b2b2-ecf510870f8f_count,Transcriptome Profiling,gene_expression,2016-05-26T21:04:58.930431-05:00,248420,2018-09-06T19:04:21.476394-05:00,9f5f38b77084f1e61dd6df7d0edc55b2,84fd87d4-9b47-4852-b45c-1f681a58832c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,7c0295fa-ccf7-465f-b572-8b074d10cbc5,released,e118d1fc-f3ef-4b55-b2b2-ecf510870f8f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-VM-A8CF,TCGA-VM-A8CF-01A
6d6de90c-a192-4d62-837c-b4a8106a3c37,TXT,TCGA-DU-A5TP-01A-11R-A28M-07,open,ea5dce6f-9aeb-4cb4-b628-7377621563d5.htseq.counts.gz,ea5dce6f-9aeb-4cb4-b628-7377621563d5_count,Transcriptome Profiling,gene_expression,2016-05-29T10:40:25.785629-05:00,254869,2018-09-06T19:04:21.476394-05:00,74bfe050dc3748b0ec539e62c462396b,6d6de90c-a192-4d62-837c-b4a8106a3c37,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,babcb9dc-c3b8-43e8-bfea-d146a466d139,released,ea5dce6f-9aeb-4cb4-b628-7377621563d5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DU-A5TP,TCGA-DU-A5TP-01A
6ae10db7-7b16-4a91-853a-e6b53e612e80,TXT,TCGA-S9-A7IS-01A-11R-A34F-07,open,2fafd7bb-e8ce-4b03-8607-cf6cb2a2119a.htseq.counts.gz,2fafd7bb-e8ce-4b03-8607-cf6cb2a2119a_count,Transcriptome Profiling,gene_expression,2016-05-30T19:03:22.051347-05:00,256616,2018-09-06T19:04:21.476394-05:00,03d62799ab5d4cfd65ba1a3cfabafc24,6ae10db7-7b16-4a91-853a-e6b53e612e80,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,0c292385-20a2-421e-bb3f-324b704f081e,released,2fafd7bb-e8ce-4b03-8607-cf6cb2a2119a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-S9-A7IS,TCGA-S9-A7IS-01A
c382f737-2d8b-48af-a40f-06901304010c,TXT,TCGA-VM-A8C8-01A-11R-A36H-07,open,589a3a3c-5f90-4caf-aed9-70507015c622.htseq.counts.gz,589a3a3c-5f90-4caf-aed9-70507015c622_count,Transcriptome Profiling,gene_expression,2016-05-30T18:37:35.344623-05:00,251803,2018-09-06T19:04:21.476394-05:00,390063d514a437799a7439d88f9ad06c,c382f737-2d8b-48af-a40f-06901304010c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,af9a13c7-b58b-4bfe-9d4e-96e0a3728509,released,589a3a3c-5f90-4caf-aed9-70507015c622_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-VM-A8C8,TCGA-VM-A8C8-01A
2bf2a035-7caf-41ed-a8af-d15b93106c0b,TXT,TCGA-DB-A4XG-01A-11R-A27Q-07,open,9bf657b8-6cb8-4482-910c-19293928b729.htseq.counts.gz,9bf657b8-6cb8-4482-910c-19293928b729_count,Transcriptome Profiling,gene_expression,2016-05-30T18:22:18.170330-05:00,254761,2018-09-06T19:04:21.476394-05:00,dc48163cd13f07a132a9d160832cabba,2bf2a035-7caf-41ed-a8af-d15b93106c0b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,9ee929d5-9c26-4d23-9f6f-a616abb9f0fc,released,9bf657b8-6cb8-4482-910c-19293928b729_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DB-A4XG,TCGA-DB-A4XG-01A
78399dff-9dbc-40a1-bbb5-60cd64ae7ff9,TXT,TCGA-S9-A6TS-01A-12R-A33Z-07,open,60fd76fd-8522-497d-b631-e550988a1064.htseq.counts.gz,60fd76fd-8522-497d-b631-e550988a1064_count,Transcriptome Profiling,gene_expression,2016-05-29T10:18:54.291723-05:00,255336,2018-09-06T19:04:21.476394-05:00,a37c6f07c809ca69088bdfb2319ea2cb,78399dff-9dbc-40a1-bbb5-60cd64ae7ff9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,830b8b97-de9f-4ce8-adb3-4fe9d7474cc0,released,60fd76fd-8522-497d-b631-e550988a1064_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-S9-A6TS,TCGA-S9-A6TS-01A
f3a0b05b-5a07-4581-a452-4a5c11c2b60a,TXT,TCGA-HT-7690-01A-11R-2256-07,open,a308164e-b7e8-404f-bac2-72f586f25e78.htseq.counts.gz,a308164e-b7e8-404f-bac2-72f586f25e78_count,Transcriptome Profiling,gene_expression,2016-05-29T11:15:09.707743-05:00,257560,2018-09-06T19:04:21.476394-05:00,f5de4d61d5b8acf4de3e29547ca3e994,f3a0b05b-5a07-4581-a452-4a5c11c2b60a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,21f6278e-4c5c-4789-b1f1-19159ecc141c,released,a308164e-b7e8-404f-bac2-72f586f25e78_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HT-7690,TCGA-HT-7690-01A
0e48d9a7-c50e-4989-9586-d78126a5d792,TXT,TCGA-DU-8166-01A-11R-2256-07,open,9ffbc5a2-a358-402c-88be-39c4b81e1b76.htseq.counts.gz,9ffbc5a2-a358-402c-88be-39c4b81e1b76_count,Transcriptome Profiling,gene_expression,2016-05-29T11:13:11.261104-05:00,257418,2018-09-06T19:04:21.476394-05:00,da929e687a9c6c85d89be7f6790b7cef,0e48d9a7-c50e-4989-9586-d78126a5d792,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,f72d43cb-4dda-4592-8664-0164636b7187,released,9ffbc5a2-a358-402c-88be-39c4b81e1b76_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DU-8166,TCGA-DU-8166-01A
af016208-e733-4147-b402-2cd1d3f57cae,TXT,TCGA-HT-7476-01A-11R-2027-07,open,3e859ca1-a1f6-4979-9a13-629a69373964.htseq.counts.gz,3e859ca1-a1f6-4979-9a13-629a69373964_count,Transcriptome Profiling,gene_expression,2016-05-26T21:24:35.562127-05:00,255491,2018-09-06T19:04:21.476394-05:00,677c4326315333c53dc2fef67cfb65ca,af016208-e733-4147-b402-2cd1d3f57cae,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,e8b77884-41ad-4e21-9eae-8defa2757604,released,3e859ca1-a1f6-4979-9a13-629a69373964_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HT-7476,TCGA-HT-7476-01A
5bc3d74d-53ed-46dd-bc4a-808fbf043f77,TXT,TCGA-DU-6401-01A-11R-1708-07,open,646f0e58-d861-4761-9fd5-2e48cd28753e.htseq.counts.gz,646f0e58-d861-4761-9fd5-2e48cd28753e_count,Transcriptome Profiling,gene_expression,2016-05-30T18:30:11.379837-05:00,252401,2018-09-06T19:04:21.476394-05:00,0fc612b47dfc2934505a0bd52bc2b7e0,5bc3d74d-53ed-46dd-bc4a-808fbf043f77,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,19b22179-ebd9-4572-afce-bcd71d3638e5,released,646f0e58-d861-4761-9fd5-2e48cd28753e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DU-6401,TCGA-DU-6401-01A
fa9aca83-624b-43e4-9cb2-3208452804a6,TXT,TCGA-DH-5142-01A-01R-1470-07,open,f80f0289-1000-410f-9ff5-5c31916d7a7a.htseq.counts.gz,f80f0289-1000-410f-9ff5-5c31916d7a7a_count,Transcriptome Profiling,gene_expression,2016-05-29T10:34:02.318440-05:00,254241,2018-09-06T19:04:21.476394-05:00,651f6f790bbed0fe470bdf218b37f7f8,fa9aca83-624b-43e4-9cb2-3208452804a6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,902fe7a7-c8dc-4c2a-a005-95bc0e4029c2,released,f80f0289-1000-410f-9ff5-5c31916d7a7a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DH-5142,TCGA-DH-5142-01A
216256a8-fa4d-4849-b7ac-55f8b399145e,TXT,TCGA-DU-6404-01A-11R-1708-07,open,722becbc-9e08-4d7e-8dd6-415761cd84f3.htseq.counts.gz,722becbc-9e08-4d7e-8dd6-415761cd84f3_count,Transcriptome Profiling,gene_expression,2016-05-30T18:43:22.568268-05:00,258178,2018-09-06T19:04:21.476394-05:00,326b87d57cde19e922279f4800d4892c,216256a8-fa4d-4849-b7ac-55f8b399145e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,58a19487-c6b3-48ac-aba4-7eb273abfe41,released,722becbc-9e08-4d7e-8dd6-415761cd84f3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DU-6404,TCGA-DU-6404-01A
